EP, 90, 2025100806,   , CHP6,   0, 132N,  976W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2025100812,   , CHP6,   0, 136N,  978W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 17, 2025100818,   , CHP6,   0, 141N,  980W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
EP, 17, 2025100900,   , CHP6,   0, 146N,  982W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025100906,   , CHP6,   0, 151N,  988W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025100912,   , CHP6,   0, 156N, 1000W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025100918,   , CHP6,   0, 161N, 1010W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101000,   , CHP6,   0, 166N, 1019W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101006,   , CHP6,   0, 171N, 1031W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101012,   , CHP6,   0, 177N, 1044W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101018,   , CHP6,   0, 185N, 1057W,  72,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101100,   , CHP6,   0, 193N, 1070W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101106,   , CHP6,   0, 202N, 1080W, 121,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101112,   , CHP6,   0, 211N, 1089W, 150,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101118,   , CHP6,   0, 221N, 1095W, 141,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101200,   , CHP6,   0, 232N, 1101W, 107,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101206,   , CHP6,   0, 243N, 1103W, 103,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101212,   , CHP6,   0, 253N, 1105W, 114,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101218,   , CHP6,   0, 264N, 1107W, 130,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101300,   , CHP6,   0, 274N, 1110W, 121,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101306,   , CHP6,   0, 284N, 1112W,  88,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101312,   , CHP6,   0, 292N, 1111W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101318,   , CHP6,   0, 299N, 1106W,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101400,   , CHP6,   0, 305N, 1100W,  32,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 17, 2025101406,   , CHP6,   0, 311N, 1095W,  26,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
