EP, 93, 2025082918,   , CHP6,   0, 141N, 1168W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2025083000,   , CHP6,   0, 144N, 1178W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2025083006,   , CHP6,   0, 144N, 1187W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 11, 2025083012,   , CHP6,   0, 144N, 1197W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2025083018,   , CHP6,   0, 144N, 1205W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2025083100,   , CHP6,   0, 144N, 1211W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2025083106,   , CHP6,   0, 144N, 1218W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2025083112,   , CHP6,   0, 144N, 1227W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2025083118,   , CHP6,   0, 144N, 1235W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090100,   , CHP6,   0, 143N, 1244W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090106,   , CHP6,   0, 142N, 1253W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090112,   , CHP6,   0, 140N, 1259W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090118,   , CHP6,   0, 138N, 1266W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090200,   , CHP6,   0, 137N, 1271W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090206,   , CHP6,   0, 137N, 1276W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090212,   , CHP6,   0, 138N, 1281W,  77,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090218,   , CHP6,   0, 138N, 1286W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
