EP, 94, 2025061600,   , BEST,   0,  94N,  891W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2025061606,   , BEST,   0,  97N,  899W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2025061612,   , BEST,   0, 100N,  906W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2025061618,   , BEST,   0, 104N,  915W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2025061700,   , BEST,   0, 110N,  924W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2025061706,   , BEST,   0, 116N,  930W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061712,   , BEST,   0, 121N,  937W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061718,   , BEST,   0, 125N,  944W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061800,   , BEST,   0, 129N,  949W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061806,   , BEST,   0, 132N,  954W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061812,   , BEST,   0, 136N,  959W, 114,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061818,   , BEST,   0, 141N,  965W, 141,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061900,   , BEST,   0, 147N,  971W, 150,  898, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061906,   , BEST,   0, 154N,  977W, 142,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061912,   , BEST,   0, 161N,  984W, 138,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025061918,   , BEST,   0, 167N,  992W, 135,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062000,   , BEST,   0, 174N, 1001W,  95,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062006,   , BEST,   0, 180N, 1009W,  64,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062012,   , BEST,   0, 187N, 1018W,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062018,   , BEST,   0, 191N, 1025W,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062100,   , BEST,   0, 196N, 1033W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062106,   , BEST,   0, 200N, 1040W,  33,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062112,   , BEST,   0, 205N, 1048W,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 05, 2025062118,   , BEST,   0, 209N, 1055W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
