EP, 92, 2025082300,   , CHP6,   0, 125N, 1024W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025082306,   , CHP6,   0, 126N, 1031W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025082312,   , CHP6,   0, 129N, 1039W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025082318,   , CHP6,   0, 134N, 1046W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025082400,   , CHP6,   0, 141N, 1058W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2025082406,   , CHP6,   0, 147N, 1070W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2025082412,   , CHP6,   0, 153N, 1082W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2025082418,   , CHP6,   0, 157N, 1093W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2025082500,   , CHP6,   0, 161N, 1103W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082506,   , CHP6,   0, 165N, 1113W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082512,   , CHP6,   0, 169N, 1126W,  50, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082518,   , CHP6,   0, 173N, 1138W,  60,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082600,   , CHP6,   0, 178N, 1149W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082606,   , CHP6,   0, 183N, 1159W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082612,   , CHP6,   0, 188N, 1168W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082618,   , CHP6,   0, 194N, 1177W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082700,   , CHP6,   0, 201N, 1184W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082706,   , CHP6,   0, 208N, 1192W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082712,   , CHP6,   0, 215N, 1198W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082718,   , CHP6,   0, 222N, 1205W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082800,   , CHP6,   0, 227N, 1208W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082806,   , CHP6,   0, 233N, 1211W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082812,   , CHP6,   0, 239N, 1214W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082818,   , CHP6,   0, 243N, 1216W,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
EP, 10, 2025082900,   , CHP6,   0, 248N, 1218W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIETTE,
