EP, 97, 2025091918,   , CHP6,   0, 120N,  959W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, SPAWNINVEST, ep782025 to ep972025, 
EP, 14, 2025092312,   , CHP6,   0, 162N, 1056W, 103,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092318,   , CHP6,   0, 162N, 1066W, 140,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092400,   , CHP6,   0, 162N, 1076W, 168,  882, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092406,   , CHP6,   0, 162N, 1087W, 153,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092412,   , CHP6,   0, 162N, 1098W, 136,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092418,   , CHP6,   0, 163N, 1110W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092500,   , CHP6,   0, 163N, 1122W, 130,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092506,   , CHP6,   0, 164N, 1133W, 127,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092512,   , CHP6,   0, 165N, 1145W, 110,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092518,   , CHP6,   0, 166N, 1157W, 107,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092600,   , CHP6,   0, 167N, 1169W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092606,   , CHP6,   0, 168N, 1181W, 102,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092612,   , CHP6,   0, 170N, 1192W,  86,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092618,   , CHP6,   0, 173N, 1203W,  78,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092700,   , CHP6,   0, 175N, 1214W,  74,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092706,   , CHP6,   0, 178N, 1225W,  77,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092712,   , CHP6,   0, 181N, 1236W,  67,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092718,   , CHP6,   0, 185N, 1247W,  57,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092800,   , CHP6,   0, 188N, 1255W,  48,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092806,   , CHP6,   0, 191N, 1262W,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092812,   , CHP6,   0, 197N, 1266W,  28,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092818,   , CHP6,   0, 203N, 1267W,  21,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092900,   , CHP6,   0, 209N, 1268W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
