EP, 16, 2025100612,   , CHP6,   0, 173N, 1075W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100618,   , CHP6,   0, 179N, 1078W, 118,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100700,   , CHP6,   0, 185N, 1082W, 123,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100706,   , CHP6,   0, 190N, 1087W, 138,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100712,   , CHP6,   0, 195N, 1093W, 109,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100718,   , CHP6,   0, 200N, 1100W, 103,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100800,   , CHP6,   0, 204N, 1107W, 112,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100806,   , CHP6,   0, 209N, 1114W, 118,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100812,   , CHP6,   0, 214N, 1120W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100818,   , CHP6,   0, 220N, 1127W, 107,  949, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100900,   , CHP6,   0, 225N, 1132W,  76,  972, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100906,   , CHP6,   0, 231N, 1136W,  60,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100912,   , CHP6,   0, 236N, 1141W,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100918,   , CHP6,   0, 242N, 1146W,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101000,   , CHP6,   0, 247N, 1148W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101006,   , CHP6,   0, 252N, 1150W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101012,   , CHP6,   0, 258N, 1152W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101018,   , CHP6,   0, 263N, 1154W,  33,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101100,   , CHP6,   0, 268N, 1155W,  23,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101106,   , CHP6,   0, 272N, 1156W,  18,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
