EP, 04, 2025061218,   , CHP6,   0, 111N, 1001W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR, TRANSITIONED, epA32025 to ep042025, 
EP, 04, 2025061300,   , CHP6,   0, 117N, 1005W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2025061306,   , CHP6,   0, 124N, 1008W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2025061312,   , CHP6,   0, 135N, 1013W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2025061318,   , CHP6,   0, 143N, 1020W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061400,   , CHP6,   0, 149N, 1027W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061406,   , CHP6,   0, 156N, 1035W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061412,   , CHP6,   0, 161N, 1041W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061418,   , CHP6,   0, 167N, 1050W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061500,   , CHP6,   0, 171N, 1059W,  76,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061506,   , CHP6,   0, 175N, 1068W,  88,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061512,   , CHP6,   0, 178N, 1078W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061518,   , CHP6,   0, 181N, 1088W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061600,   , CHP6,   0, 182N, 1097W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061606,   , CHP6,   0, 182N, 1107W,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061612,   , CHP6,   0, 182N, 1115W,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061618,   , CHP6,   0, 182N, 1123W,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061700,   , CHP6,   0, 182N, 1132W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061706,   , CHP6,   0, 182N, 1140W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061712,   , CHP6,   0, 182N, 1147W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061718,   , CHP6,   0, 182N, 1155W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061800,   , CHP6,   0, 182N, 1162W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061806,   , CHP6,   0, 181N, 1170W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061812,   , CHP6,   0, 181N, 1178W,  35,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061818,   , CHP6,   0, 181N, 1188W,  27,  988, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061900,   , CHP6,   0, 181N, 1197W,  22,  991, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2025061906,   , CHP6,   0, 180N, 1207W,  16,  992, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
