EP, 15, 2025100100,   , CHP6,   0, 103N, 1139W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100106,   , CHP6,   0, 108N, 1141W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100112,   , CHP6,   0, 112N, 1142W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100118,   , CHP6,   0, 117N, 1144W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100200,   , CHP6,   0, 121N, 1147W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100206,   , CHP6,   0, 125N, 1150W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100212,   , CHP6,   0, 128N, 1155W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100218,   , CHP6,   0, 131N, 1160W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100300,   , CHP6,   0, 133N, 1165W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100306,   , CHP6,   0, 135N, 1171W,  69,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100312,   , CHP6,   0, 137N, 1176W,  74,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100318,   , CHP6,   0, 139N, 1182W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100400,   , CHP6,   0, 141N, 1189W,  91,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100406,   , CHP6,   0, 143N, 1197W, 101,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100412,   , CHP6,   0, 145N, 1206W, 106,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100418,   , CHP6,   0, 148N, 1215W,  95,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100500,   , CHP6,   0, 150N, 1223W,  87,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100506,   , CHP6,   0, 152N, 1229W,  85,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100512,   , CHP6,   0, 154N, 1233W,  85,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100518,   , CHP6,   0, 157N, 1234W,  85,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100600,   , CHP6,   0, 160N, 1231W,  80,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100606,   , CHP6,   0, 161N, 1225W,  75,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100612,   , CHP6,   0, 161N, 1220W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100618,   , CHP6,   0, 160N, 1215W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100700,   , CHP6,   0, 159N, 1210W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100706,   , CHP6,   0, 158N, 1204W,  74,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100712,   , CHP6,   0, 157N, 1198W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100718,   , CHP6,   0, 157N, 1192W,  78,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100800,   , CHP6,   0, 158N, 1184W,  77,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100806,   , CHP6,   0, 159N, 1176W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100812,   , CHP6,   0, 160N, 1168W,  74,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100818,   , CHP6,   0, 162N, 1159W,  76,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100900,   , CHP6,   0, 167N, 1147W,  79,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100906,   , CHP6,   0, 172N, 1136W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100912,   , CHP6,   0, 178N, 1124W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100918,   , CHP6,   0, 183N, 1112W,  80,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101000,   , CHP6,   0, 189N, 1102W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101006,   , CHP6,   0, 197N, 1095W,  78,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101012,   , CHP6,   0, 208N, 1092W,  77,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101018,   , CHP6,   0, 219N, 1094W,  76,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101100,   , CHP6,   0, 230N, 1098W,  75,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101106,   , CHP6,   0, 241N, 1102W,  64,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101112,   , CHP6,   0, 252N, 1104W,  52,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101118,   , CHP6,   0, 263N, 1106W,  43,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101200,   , CHP6,   0, 274N, 1107W,  34,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101206,   , CHP6,   0, 285N, 1106W,  25,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101212,   , CHP6,   0, 296N, 1104W,  19,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
