EP, 91, 2025060700,   , CHP6,   0, 101N, 1068W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2025060706,   , CHP6,   0, 101N, 1078W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2025060712,   , CHP6,   0, 103N, 1085W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2025060718,   , CHP6,   0, 109N, 1090W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2025060800,   , CHP6,   0, 115N, 1095W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2025060806,   , CHP6,   0, 120N, 1099W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2025060812,   , CHP6,   0, 125N, 1104W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2025060818,   , CHP6,   0, 130N, 1108W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025060900,   , CHP6,   0, 135N, 1115W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025060906,   , CHP6,   0, 139N, 1121W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025060912,   , CHP6,   0, 143N, 1130W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025060918,   , CHP6,   0, 146N, 1134W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061000,   , CHP6,   0, 149N, 1139W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061006,   , CHP6,   0, 151N, 1140W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061012,   , CHP6,   0, 153N, 1141W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061018,   , CHP6,   0, 157N, 1140W,  72,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061100,   , CHP6,   0, 161N, 1138W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061106,   , CHP6,   0, 167N, 1136W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061112,   , CHP6,   0, 173N, 1134W,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061118,   , CHP6,   0, 179N, 1133W,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061200,   , CHP6,   0, 185N, 1132W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061206,   , CHP6,   0, 192N, 1133W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061212,   , CHP6,   0, 197N, 1134W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061218,   , CHP6,   0, 201N, 1135W,  34,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061300,   , CHP6,   0, 204N, 1138W,  27,  981, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061306,   , CHP6,   0, 202N, 1142W,  23,  988, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2025061312,   , CHP6,   0, 199N, 1146W,  20,  992, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
