EP, 92, 2025102212,   , CHP6,   0, 103N, 1049W,  15, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102218,   , CHP6,   0, 105N, 1060W,  15, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102300,   , CHP6,   0, 108N, 1071W,  15, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102306,   , CHP6,   0, 115N, 1087W,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102312,   , CHP6,   0, 121N, 1100W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102318,   , CHP6,   0, 127N, 1111W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102400,   , CHP6,   0, 130N, 1122W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102406,   , CHP6,   0, 131N, 1132W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2025102412,   , CHP6,   0, 132N, 1143W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 18, 2025102418,   , CHP6,   0, 132N, 1153W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN, TRANSITIONED, epC22025 to ep182025, 
EP, 18, 2025102500,   , CHP6,   0, 133N, 1162W,  40, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2025102506,   , CHP6,   0, 134N, 1169W,  45, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102512,   , CHP6,   0, 134N, 1177W,  50, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102518,   , CHP6,   0, 134N, 1183W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102600,   , CHP6,   0, 135N, 1189W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102606,   , CHP6,   0, 135N, 1194W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102612,   , CHP6,   0, 136N, 1199W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102618,   , CHP6,   0, 138N, 1202W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102700,   , CHP6,   0, 140N, 1206W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102706,   , CHP6,   0, 142N, 1209W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102712,   , CHP6,   0, 145N, 1212W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102718,   , CHP6,   0, 147N, 1216W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
