EP, 08, 2020072300,   , CHP6, 0, 125N, 1312W, 144,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072306,   , CHP6, 0, 129N, 1325W, 140,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072312,   , CHP6, 0, 134N, 1338W, 134,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072318,   , CHP6, 0, 139N, 1352W, 131,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072400,   , CHP6, 0, 144N, 1368W, 134,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072406,   , CHP6, 0, 152N, 1388W, 113,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072412,   , CHP6, 0, 159N, 1407W,  98,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072418,   , CHP6, 0, 167N, 1427W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072500,   , CHP6, 0, 173N, 1443W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072506,   , CHP6, 0, 180N, 1459W,  70,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072512,   , CHP6, 0, 186N, 1475W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072518,   , CHP6, 0, 191N, 1491W,  72,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072600,   , CHP6, 0, 196N, 1508W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072606,   , CHP6, 0, 201N, 1522W,  76,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072612,   , CHP6, 0, 205N, 1535W,  77,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072618,   , CHP6, 0, 209N, 1550W,  80,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072700,   , CHP6, 0, 212N, 1565W,  86,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072706,   , CHP6, 0, 216N, 1580W,  96,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072712,   , CHP6, 0, 220N, 1595W,  98,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072718,   , CHP6, 0, 224N, 1608W,  98,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072800,   , CHP6, 0, 227N, 1623W,  98,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072806,   , CHP6, 0, 230N, 1638W,  99,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072812,   , CHP6, 0, 232N, 1654W,  98,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072818,   , CHP6, 0, 234N, 1671W,  98,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072900,   , CHP6, 0, 236N, 1687W, 100,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072906,   , CHP6, 0, 237N, 1704W, 103,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072912,   , CHP6, 0, 238N, 1720W, 107,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020072918,   , CHP6, 0, 239N, 1739W, 110,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073000,   , CHP6, 0, 240N, 1757W, 113,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073006,   , CHP6, 0, 241N, 1776W, 113,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073012,   , CHP6, 0, 243N, 1795W, 110,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073018,   , CHP6, 0, 246N, 1786E, 107,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073100,   , CHP6, 0, 249N, 1767E, 106,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073106,   , CHP6, 0, 252N, 1748E, 115,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073112,   , CHP6, 0, 255N, 1729E, 132,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020073118,   , CHP6, 0, 258N, 1710E, 149,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080100,   , CHP6, 0, 261N, 1691E, 155,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080106,   , CHP6, 0, 265N, 1673E, 138,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080112,   , CHP6, 0, 270N, 1655E, 132,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080118,   , CHP6, 0, 276N, 1638E, 121,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080200,   , CHP6, 0, 283N, 1623E, 113,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080206,   , CHP6, 0, 291N, 1610E, 102,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080212,   , CHP6, 0, 300N, 1600E,  88,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080218,   , CHP6, 0, 311N, 1594E,  69,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080300,   , CHP6, 0, 324N, 1596E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080306,   , CHP6, 0, 339N, 1602E,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080312,   , CHP6, 0, 356N, 1613E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080318,   , CHP6, 0, 377N, 1626E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 08, 2020080400,   , CHP6, 0, 400N, 1639E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
