EP, 93, 2020092018,   , CHP6, 0, 157N, 1080W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2020092100,   , CHP6, 0, 160N, 1092W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 17, 2020092106,   , CHP6, 0, 164N, 1104W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
EP, 17, 2020092112,   , CHP6, 0, 168N, 1116W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
EP, 17, 2020092118,   , CHP6, 0, 172N, 1128W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092200,   , CHP6, 0, 175N, 1140W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092206,   , CHP6, 0, 179N, 1150W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092212,   , CHP6, 0, 184N, 1162W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092218,   , CHP6, 0, 188N, 1172W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092300,   , CHP6, 0, 192N, 1183W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092306,   , CHP6, 0, 194N, 1192W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092312,   , CHP6, 0, 197N, 1201W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092318,   , CHP6, 0, 198N, 1209W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092400,   , CHP6, 0, 200N, 1218W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092406,   , CHP6, 0, 200N, 1226W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092412,   , CHP6, 0, 201N, 1235W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092418,   , CHP6, 0, 201N, 1243W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092500,   , CHP6, 0, 202N, 1252W,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092506,   , CHP6, 0, 202N, 1261W,  26, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092512,   , CHP6, 0, 202N, 1269W,  24, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092518,   , CHP6, 0, 202N, 1278W,  23, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 17, 2020092600,   , CHP6, 0, 202N, 1287W,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
