EP, 92, 2020081218,   , CHP6, 0, 131N, 1271W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2020081300,   , CHP6, 0, 133N, 1279W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2020081306,   , CHP6, 0, 135N, 1288W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081312,   , CHP6, 0, 137N, 1295W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081318,   , CHP6, 0, 140N, 1303W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081400,   , CHP6, 0, 141N, 1309W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081406,   , CHP6, 0, 140N, 1314W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081412,   , CHP6, 0, 138N, 1319W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081418,   , CHP6, 0, 136N, 1325W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081500,   , CHP6, 0, 134N, 1330W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081506,   , CHP6, 0, 133N, 1333W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081512,   , CHP6, 0, 132N, 1335W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081518,   , CHP6, 0, 131N, 1337W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081600,   , CHP6, 0, 131N, 1338W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081606,   , CHP6, 0, 133N, 1338W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081612,   , CHP6, 0, 136N, 1339W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081618,   , CHP6, 0, 141N, 1340W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081700,   , CHP6, 0, 145N, 1341W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081706,   , CHP6, 0, 148N, 1346W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081712,   , CHP6, 0, 149N, 1354W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2020081718,   , CHP6, 0, 150N, 1362W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
