EP, 97, 2020070612,   , CHP6, 0, 100N,  985W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2020070618,   , CHP6, 0, 104N,  995W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2020070700,   , CHP6, 0, 108N, 1005W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2020070706,   , CHP6, 0, 114N, 1017W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070712,   , CHP6, 0, 118N, 1029W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070718,   , CHP6, 0, 123N, 1040W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070800,   , CHP6, 0, 128N, 1051W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070806,   , CHP6, 0, 133N, 1062W,  77,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070812,   , CHP6, 0, 137N, 1071W, 111,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070818,   , CHP6, 0, 142N, 1080W, 145,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070900,   , CHP6, 0, 146N, 1088W, 151,  902, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070906,   , CHP6, 0, 151N, 1097W, 144,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070912,   , CHP6, 0, 155N, 1106W, 135,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020070918,   , CHP6, 0, 159N, 1114W, 147,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
