EP, 93, 2020062406,   , CHP6, 0, 100N, 1319W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2020062412,   , CHP6, 0, 102N, 1327W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2020062418,   , CHP6, 0, 104N, 1336W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2020062500,   , CHP6, 0, 105N, 1344W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2020062506,   , CHP6, 0, 105N, 1351W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2020062512,   , CHP6, 0, 107N, 1359W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2020062518,   , CHP6, 0, 110N, 1368W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062600,   , CHP6, 0, 113N, 1376W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062606,   , CHP6, 0, 115N, 1382W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062612,   , CHP6, 0, 117N, 1388W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062618,   , CHP6, 0, 119N, 1394W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062700,   , CHP6, 0, 121N, 1400W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062706,   , CHP6, 0, 122N, 1406W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062712,   , CHP6, 0, 123N, 1412W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062718,   , CHP6, 0, 123N, 1420W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062800,   , CHP6, 0, 122N, 1428W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062806,   , CHP6, 0, 122N, 1437W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062812,   , CHP6, 0, 121N, 1447W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062818,   , CHP6, 0, 120N, 1456W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062900,   , CHP6, 0, 119N, 1466W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062906,   , CHP6, 0, 118N, 1476W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062912,   , CHP6, 0, 116N, 1488W,  29, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020062918,   , CHP6, 0, 113N, 1497W,  22, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 03, 2020063000,   , CHP6, 0, 111N, 1506W,  17, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
