EP, 94, 2020081518,   , CHP6, 0, 168N, 1180W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2020081600,   , CHP6, 0, 180N, 1182W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 11, 2020081606,   , CHP6, 0, 192N, 1184W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2020081612,   , CHP6, 0, 204N, 1193W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 11, 2020081618,   , CHP6, 0, 217N, 1205W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 11, 2020081700,   , CHP6, 0, 223N, 1218W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 11, 2020081706,   , CHP6, 0, 232N, 1232W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 11, 2020081712,   , CHP6, 0, 236N, 1246W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 11, 2020081718,   , CHP6, 0, 241N, 1260W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 11, 2020081800,   , CHP6, 0, 242N, 1272W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
