AL, 07, 2025091412,   , CHP6,   0, 110N,  318W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2025091418,   , CHP6,   0, 111N,  338W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2025091500,   , CHP6,   0, 113N,  355W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2025091506,   , CHP6,   0, 116N,  370W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2025091512,   , CHP6,   0, 119N,  383W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2025091518,   , CHP6,   0, 122N,  397W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2025091600,   , CHP6,   0, 124N,  408W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2025091606,   , CHP6,   0, 128N,  415W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2025091612,   , CHP6,   0, 130N,  422W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2025091618,   , CHP6,   0, 132N,  429W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2025091700,   , CHP6,   0, 135N,  439W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091706,   , CHP6,   0, 147N,  451W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091712,   , CHP6,   0, 165N,  463W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091718,   , CHP6,   0, 180N,  474W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091800,   , CHP6,   0, 188N,  486W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091806,   , CHP6,   0, 197N,  500W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091812,   , CHP6,   0, 201N,  511W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091818,   , CHP6,   0, 205N,  522W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091900,   , CHP6,   0, 210N,  532W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091906,   , CHP6,   0, 214N,  539W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091912,   , CHP6,   0, 220N,  550W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025091918,   , CHP6,   0, 223N,  560W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092000,   , CHP6,   0, 228N,  570W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092006,   , CHP6,   0, 236N,  579W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092012,   , CHP6,   0, 246N,  585W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092018,   , CHP6,   0, 254N,  589W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092100,   , CHP6,   0, 260N,  594W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092106,   , CHP6,   0, 267N,  600W,  65,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092112,   , CHP6,   0, 276N,  606W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092118,   , CHP6,   0, 284N,  611W, 100,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092200,   , CHP6,   0, 291N,  613W, 125,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092206,   , CHP6,   0, 299N,  614W, 145,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092212,   , CHP6,   0, 308N,  611W, 146,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092218,   , CHP6,   0, 316N,  605W, 133,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092300,   , CHP6,   0, 324N,  594W, 121,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092306,   , CHP6,   0, 332N,  582W, 112,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092312,   , CHP6,   0, 340N,  569W, 105,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092318,   , CHP6,   0, 348N,  549W, 101,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092400,   , CHP6,   0, 352N,  531W,  98,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092406,   , CHP6,   0, 357N,  507W,  93,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092412,   , CHP6,   0, 361N,  483W,  87,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092418,   , CHP6,   0, 366N,  459W,  84,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092500,   , CHP6,   0, 371N,  427W,  82,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092506,   , CHP6,   0, 376N,  396W,  78,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092512,   , CHP6,   0, 381N,  365W,  75,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092518,   , CHP6,   0, 386N,  334W,  65,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092600,   , CHP6,   0, 391N,  302W,  61,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2025092606,   , CHP6,   0, 396N,  270W,  58,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
