AL, 96, 2025100800,   , BEST,   0, 382N,  358W,  40,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2025100806,   , BEST,   0, 396N,  360W,  40,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2025100812,   , BEST,   0, 407N,  362W,  45,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2025100818,   , BEST,   0, 415N,  360W,  45,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2025100900,   , BEST,   0, 421N,  356W,  45,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2025100906,   , BEST,   0, 428N,  349W,  45,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2025100912,   , BEST,   0, 434N,  346W,  45,  996, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025100918,   , BEST,   0, 440N,  340W,  35,  996, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025101000,   , BEST,   0, 444N,  334W,  24,  998, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025101006,   , BEST,   0, 450N,  325W,  22, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025101012,   , BEST,   0, 456N,  316W,  23, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025101018,   , BEST,   0, 467N,  305W,  23, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025101100,   , BEST,   0, 478N,  294W,  24, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025101106,   , BEST,   0, 492N,  287W,  24, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 11, 2025101112,   , BEST,   0, 506N,  279W,  24, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
