AL, 03, 2025070306,   , CHP6,   0, 263N,  830W,  15, 1015, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070312,   , CHP6,   0, 267N,  816W,  15, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070318,   , CHP6,   0, 281N,  805W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070400,   , CHP6,   0, 290N,  800W,  25, 1013, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070406,   , CHP6,   0, 298N,  797W,  25, 1013, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070412,   , CHP6,   0, 303N,  792W,  25, 1011, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070418,   , CHP6,   0, 305N,  790W,  30, 1012, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070500,   , CHP6,   0, 306N,  786W,  30, 1012, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2025070506,   , CHP6,   0, 308N,  785W,  35, 1010, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070512,   , CHP6,   0, 311N,  786W,  35, 1009, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070518,   , CHP6,   0, 316N,  787W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070600,   , CHP6,   0, 323N,  790W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070606,   , CHP6,   0, 330N,  793W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070612,   , CHP6,   0, 335N,  794W,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070618,   , CHP6,   0, 341N,  793W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070700,   , CHP6,   0, 347N,  792W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070706,   , CHP6,   0, 353N,  789W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070712,   , CHP6,   0, 360N,  787W,  31,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2025070718,   , CHP6,   0, 369N,  786W,  27,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
