AL, 90, 2025082012,   , CHP6,   0, 155N,  485W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082018,   , CHP6,   0, 161N,  502W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082100,   , CHP6,   0, 166N,  522W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082106,   , CHP6,   0, 169N,  539W,  25, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082112,   , CHP6,   0, 172N,  552W,  25, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082118,   , CHP6,   0, 175N,  565W,  25, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082200,   , CHP6,   0, 179N,  575W,  25, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082206,   , CHP6,   0, 186N,  587W,  25, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082212,   , CHP6,   0, 198N,  596W,  25, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082218,   , CHP6,   0, 207N,  606W,  25, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082300,   , CHP6,   0, 215N,  616W,  25, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025082306,   , CHP6,   0, 233N,  620W,  30, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 06, 2025082312,   , CHP6,   0, 251N,  619W,  35, 1011, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082318,   , CHP6,   0, 266N,  617W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082400,   , CHP6,   0, 278N,  613W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082406,   , CHP6,   0, 290N,  609W,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082412,   , CHP6,   0, 302N,  606W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082418,   , CHP6,   0, 314N,  602W,  67,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082500,   , CHP6,   0, 325N,  598W,  70,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082506,   , CHP6,   0, 336N,  594W,  74,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082512,   , CHP6,   0, 347N,  589W,  76,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082518,   , CHP6,   0, 358N,  584W,  72,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082600,   , CHP6,   0, 372N,  573W,  70,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082606,   , CHP6,   0, 385N,  562W,  69,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082612,   , CHP6,   0, 399N,  550W,  70,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082618,   , CHP6,   0, 413N,  534W,  71,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082700,   , CHP6,   0, 427N,  513W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082706,   , CHP6,   0, 442N,  488W,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082712,   , CHP6,   0, 456N,  463W,  59,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2025082718,   , CHP6,   0, 470N,  438W,  57,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
