AL, 97, 2025080812,   , CHP6,   0,  95N,  135W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2025080818,   , CHP6,   0,  97N,  143W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2025080900,   , CHP6,   0,  99N,  152W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2025080906,   , CHP6,   0, 100N,  161W,  25, 1007, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2025080912,   , CHP6,   0, 101N,  170W,  25, 1006, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2025080918,   , CHP6,   0, 106N,  180W,  25, 1006, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2025081000,   , CHP6,   0, 116N,  190W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2025081006,   , CHP6,   0, 125N,  197W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2025081012,   , CHP6,   0, 140N,  203W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2025081018,   , CHP6,   0, 157N,  215W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2025081100,   , CHP6,   0, 165N,  234W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2025081106,   , CHP6,   0, 172N,  252W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081112,   , CHP6,   0, 173N,  273W,  45, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081118,   , CHP6,   0, 174N,  293W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081200,   , CHP6,   0, 174N,  313W,  33, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081206,   , CHP6,   0, 174N,  332W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081212,   , CHP6,   0, 173N,  352W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081218,   , CHP6,   0, 170N,  372W,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081300,   , CHP6,   0, 168N,  391W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081306,   , CHP6,   0, 165N,  410W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081312,   , CHP6,   0, 164N,  426W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081318,   , CHP6,   0, 163N,  442W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081400,   , CHP6,   0, 163N,  458W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081406,   , CHP6,   0, 164N,  474W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081412,   , CHP6,   0, 165N,  490W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081418,   , CHP6,   0, 166N,  504W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081500,   , CHP6,   0, 169N,  520W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081506,   , CHP6,   0, 173N,  536W,  65,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081512,   , CHP6,   0, 178N,  552W,  78,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081518,   , CHP6,   0, 182N,  568W,  99,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081600,   , CHP6,   0, 186N,  583W, 117,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081606,   , CHP6,   0, 190N,  597W, 119,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081612,   , CHP6,   0, 194N,  612W, 139,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081618,   , CHP6,   0, 198N,  625W, 150,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
