AL, 12, 2025101100,   , CHP6,   0,  76N,  250W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2025101106,   , CHP6,   0,  77N,  267W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2025101112,   , CHP6,   0,  79N,  284W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2025101118,   , CHP6,   0,  80N,  301W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2025101200,   , CHP6,   0,  84N,  318W,  25, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2025101206,   , CHP6,   0,  92N,  334W,  25, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2025101212,   , CHP6,   0, 104N,  349W,  30, 1006, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2025101218,   , CHP6,   0, 117N,  368W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2025101300,   , CHP6,   0, 127N,  382W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101306,   , CHP6,   0, 138N,  396W,  45, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101312,   , CHP6,   0, 144N,  406W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101318,   , CHP6,   0, 150N,  415W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101400,   , CHP6,   0, 158N,  424W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101406,   , CHP6,   0, 165N,  431W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101412,   , CHP6,   0, 175N,  441W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101418,   , CHP6,   0, 184N,  447W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101500,   , CHP6,   0, 194N,  447W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101506,   , CHP6,   0, 205N,  447W,  68,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101512,   , CHP6,   0, 217N,  441W,  74,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101518,   , CHP6,   0, 230N,  434W,  84,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101600,   , CHP6,   0, 242N,  422W,  93,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101606,   , CHP6,   0, 255N,  409W, 100,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101612,   , CHP6,   0, 265N,  391W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101618,   , CHP6,   0, 274N,  374W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101700,   , CHP6,   0, 284N,  356W, 125,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101706,   , CHP6,   0, 290N,  342W, 117,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101712,   , CHP6,   0, 291N,  329W, 103,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101718,   , CHP6,   0, 290N,  319W,  93,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101800,   , CHP6,   0, 287N,  309W,  86,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101806,   , CHP6,   0, 283N,  305W,  82,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101812,   , CHP6,   0, 278N,  306W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101818,   , CHP6,   0, 271N,  312W,  82,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101900,   , CHP6,   0, 265N,  319W,  82,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101906,   , CHP6,   0, 258N,  325W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101912,   , CHP6,   0, 251N,  332W,  73,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025101918,   , CHP6,   0, 245N,  340W,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025102000,   , CHP6,   0, 239N,  349W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025102006,   , CHP6,   0, 235N,  360W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 12, 2025102012,   , CHP6,   0, 232N,  372W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
