AL, 93, 2025092212,   , BEST,   0, 131N,  426W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2025092218,   , BEST,   0, 132N,  443W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2025092300,   , BEST,   0, 137N,  458W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2025092306,   , BEST,   0, 143N,  471W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2025092312,   , BEST,   0, 150N,  480W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2025092318,   , BEST,   0, 161N,  490W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2025092400,   , BEST,   0, 172N,  502W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 93, 2025092406,   , BEST,   0, 182N,  518W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 93, 2025092412,   , BEST,   0, 193N,  535W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2025092418,   , BEST,   0, 198N,  545W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092500,   , BEST,   0, 204N,  554W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092506,   , BEST,   0, 209N,  560W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092512,   , BEST,   0, 213N,  566W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092518,   , BEST,   0, 217N,  570W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092600,   , BEST,   0, 220N,  571W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092606,   , BEST,   0, 222N,  573W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092612,   , BEST,   0, 224N,  576W,  77,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092618,   , BEST,   0, 225N,  580W,  86,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092700,   , BEST,   0, 227N,  585W,  98,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092706,   , BEST,   0, 228N,  592W, 119,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092712,   , BEST,   0, 229N,  599W, 144,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092718,   , BEST,   0, 231N,  608W, 155,  896, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092800,   , BEST,   0, 234N,  618W, 147,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092806,   , BEST,   0, 236N,  628W, 125,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092812,   , BEST,   0, 239N,  635W, 134,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092818,   , BEST,   0, 242N,  644W, 125,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092900,   , BEST,   0, 248N,  653W, 132,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092906,   , BEST,   0, 256N,  660W, 129,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092912,   , BEST,   0, 263N,  667W, 121,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025092918,   , BEST,   0, 271N,  675W, 115,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025093000,   , BEST,   0, 279N,  680W, 111,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025093006,   , BEST,   0, 290N,  682W, 110,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025093012,   , BEST,   0, 300N,  682W, 110,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025093018,   , BEST,   0, 311N,  682W, 110,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 08, 2025100100,   , BEST,   0, 321N,  677W, 112,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
