AL, 90, 2025062200,   , CHP6,   0, 300N,  576W,  20, 1017, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025062206,   , CHP6,   0, 305N,  576W,  20, 1017, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025062212,   , CHP6,   0, 310N,  576W,  20, 1017, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025062218,   , CHP6,   0, 315N,  574W,  25, 1017, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025062300,   , CHP6,   0, 320N,  570W,  30, 1016, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2025062306,   , CHP6,   0, 326N,  563W,  30, 1014, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2025062312,   , CHP6,   0, 333N,  551W,  35, 1014, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062318,   , CHP6,   0, 339N,  540W,  35, 1014, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062400,   , CHP6,   0, 347N,  526W,  35, 1014, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062406,   , CHP6,   0, 356N,  511W,  35, 1014, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062412,   , CHP6,   0, 362N,  496W,  31, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062418,   , CHP6,   0, 370N,  479W,  28, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062500,   , CHP6,   0, 379N,  462W,  28, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062506,   , CHP6,   0, 387N,  438W,  27, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2025062512,   , CHP6,   0, 396N,  414W,  27, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
