AL, 98, 2025101712,   , CHP6,   0, 106N,  415W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101718,   , CHP6,   0, 109N,  433W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101800,   , CHP6,   0, 112N,  455W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101806,   , CHP6,   0, 115N,  476W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101812,   , CHP6,   0, 118N,  500W,  30, 1011, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101818,   , CHP6,   0, 122N,  525W,  40, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101900,   , CHP6,   0, 125N,  551W,  50, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101906,   , CHP6,   0, 127N,  575W,  50, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101912,   , CHP6,   0, 128N,  596W,  40, 1009, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025101918,   , CHP6,   0, 130N,  614W,  40, 1009, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025102000,   , CHP6,   0, 132N,  630W,  35, 1009, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025102006,   , CHP6,   0, 135N,  648W,  35, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025102012,   , CHP6,   0, 137N,  665W,  35, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025102018,   , CHP6,   0, 138N,  680W,  35, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2025102100,   , CHP6,   0, 139N,  690W,  40, 1006, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2025102106,   , CHP6,   0, 140N,  700W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102112,   , CHP6,   0, 141N,  710W,  55, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102118,   , CHP6,   0, 142N,  718W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102200,   , CHP6,   0, 144N,  725W,  78,  975, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102206,   , CHP6,   0, 146N,  730W, 114,  941, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102212,   , CHP6,   0, 148N,  734W, 137,  911, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102218,   , CHP6,   0, 150N,  737W, 144,  901, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102300,   , CHP6,   0, 153N,  739W, 133,  915, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102306,   , CHP6,   0, 155N,  740W, 125,  921, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102312,   , CHP6,   0, 157N,  741W, 118,  923, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102318,   , CHP6,   0, 158N,  742W, 126,  924, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102400,   , CHP6,   0, 159N,  744W, 107,  944, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102406,   , CHP6,   0, 160N,  745W,  91,  960, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102412,   , CHP6,   0, 161N,  745W,  93,  959, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102418,   , CHP6,   0, 162N,  745W,  99,  953, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102500,   , CHP6,   0, 163N,  746W, 103,  949, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102506,   , CHP6,   0, 164N,  747W, 105,  947, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102512,   , CHP6,   0, 165N,  749W, 104,  948, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102518,   , CHP6,   0, 166N,  752W, 102,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102600,   , CHP6,   0, 165N,  756W, 107,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102606,   , CHP6,   0, 164N,  760W, 128,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
