EP, 90, 2014093012,   , CHP6, 0, 147N, 1001W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2014093018,   , CHP6, 0, 152N, 1009W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2014100100,   , CHP6, 0, 157N, 1016W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2014100106,   , CHP6, 0, 162N, 1024W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2014100112,   , CHP6, 0, 167N, 1032W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 19, 2014100118,   , CHP6, 0, 171N, 1040W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
EP, 19, 2014100200,   , CHP6, 0, 175N, 1048W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
EP, 19, 2014100206,   , CHP6, 0, 179N, 1057W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100212,   , CHP6, 0, 181N, 1066W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100218,   , CHP6, 0, 182N, 1074W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100300,   , CHP6, 0, 183N, 1082W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100306,   , CHP6, 0, 184N, 1090W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100312,   , CHP6, 0, 185N, 1098W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100318,   , CHP6, 0, 187N, 1106W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100400,   , CHP6, 0, 190N, 1115W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100406,   , CHP6, 0, 194N, 1124W,  78,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100412,   , CHP6, 0, 198N, 1133W,  91,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100418,   , CHP6, 0, 203N, 1143W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100500,   , CHP6, 0, 208N, 1154W, 114,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100506,   , CHP6, 0, 214N, 1163W, 101,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100512,   , CHP6, 0, 219N, 1168W,  78,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100518,   , CHP6, 0, 224N, 1171W,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100600,   , CHP6, 0, 228N, 1175W,  48,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100606,   , CHP6, 0, 233N, 1176W,  47,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100612,   , CHP6, 0, 239N, 1177W,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100618,   , CHP6, 0, 245N, 1177W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100700,   , CHP6, 0, 251N, 1174W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100706,   , CHP6, 0, 256N, 1172W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100712,   , CHP6, 0, 261N, 1169W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100718,   , CHP6, 0, 267N, 1166W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100800,   , CHP6, 0, 273N, 1161W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100806,   , CHP6, 0, 280N, 1156W,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
EP, 19, 2014100812,   , CHP6, 0, 286N, 1151W,  28, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIMON,
