EP, 97, 2014062900,   , CHP6, 0, 165N, 1010W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2014062906,   , CHP6, 0, 166N, 1014W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2014062912,   , CHP6, 0, 167N, 1018W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2014062918,   , CHP6, 0, 168N, 1022W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014063000,   , CHP6, 0, 169N, 1026W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014063006,   , CHP6, 0, 170N, 1030W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014063012,   , CHP6, 0, 171N, 1034W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014063018,   , CHP6, 0, 173N, 1037W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070100,   , CHP6, 0, 175N, 1040W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070106,   , CHP6, 0, 177N, 1043W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070112,   , CHP6, 0, 178N, 1046W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070118,   , CHP6, 0, 178N, 1049W,  71,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070200,   , CHP6, 0, 178N, 1051W,  78,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070206,   , CHP6, 0, 177N, 1053W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070212,   , CHP6, 0, 176N, 1054W,  85,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070218,   , CHP6, 0, 175N, 1056W,  93,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070300,   , CHP6, 0, 173N, 1058W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070306,   , CHP6, 0, 172N, 1061W, 107,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070312,   , CHP6, 0, 172N, 1066W, 112,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070318,   , CHP6, 0, 172N, 1072W, 113,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070400,   , CHP6, 0, 172N, 1077W, 100,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070406,   , CHP6, 0, 172N, 1083W, 107,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070412,   , CHP6, 0, 172N, 1088W, 117,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070418,   , CHP6, 0, 172N, 1092W, 110,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070500,   , CHP6, 0, 172N, 1099W, 100,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070506,   , CHP6, 0, 172N, 1106W,  92,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070512,   , CHP6, 0, 173N, 1113W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070518,   , CHP6, 0, 173N, 1119W,  91,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070600,   , CHP6, 0, 173N, 1126W,  77,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070606,   , CHP6, 0, 172N, 1134W,  64,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070612,   , CHP6, 0, 172N, 1142W,  51,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070618,   , CHP6, 0, 172N, 1150W,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070700,   , CHP6, 0, 172N, 1159W,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070706,   , CHP6, 0, 172N, 1169W,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070712,   , CHP6, 0, 173N, 1180W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2014070718,   , CHP6, 0, 174N, 1192W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
