EP, 95, 2014091006,   , CHP6, 0, 125N, 1165W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2014091012,   , CHP6, 0, 128N, 1174W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 16, 2014091018,   , CHP6, 0, 133N, 1181W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091100,   , CHP6, 0, 139N, 1186W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091106,   , CHP6, 0, 147N, 1191W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091112,   , CHP6, 0, 154N, 1197W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091118,   , CHP6, 0, 160N, 1202W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091200,   , CHP6, 0, 164N, 1202W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091206,   , CHP6, 0, 167N, 1199W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091212,   , CHP6, 0, 169N, 1195W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091218,   , CHP6, 0, 169N, 1190W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091300,   , CHP6, 0, 167N, 1185W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091306,   , CHP6, 0, 164N, 1180W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091312,   , CHP6, 0, 160N, 1175W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091318,   , CHP6, 0, 157N, 1171W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091400,   , CHP6, 0, 153N, 1165W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091406,   , CHP6, 0, 150N, 1156W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091412,   , CHP6, 0, 150N, 1147W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091418,   , CHP6, 0, 154N, 1138W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091500,   , CHP6, 0, 160N, 1128W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091506,   , CHP6, 0, 168N, 1116W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091512,   , CHP6, 0, 180N, 1105W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091518,   , CHP6, 0, 194N, 1096W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091600,   , CHP6, 0, 208N, 1091W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2014091606,   , CHP6, 0, 224N, 1088W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
