EP, 92, 2014101700,   , CHP6, 0, 132N,  984W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2014101706,   , CHP6, 0, 139N,  986W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 20, 2014101712,   , CHP6, 0, 146N,  988W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2014101718,   , CHP6, 0, 153N,  990W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101800,   , CHP6, 0, 158N,  990W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101806,   , CHP6, 0, 162N,  989W,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101812,   , CHP6, 0, 164N,  989W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101818,   , CHP6, 0, 167N,  990W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101900,   , CHP6, 0, 168N,  990W,  71,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101906,   , CHP6, 0, 170N,  991W,  56,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101912,   , CHP6, 0, 171N,  991W,  44,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014101918,   , CHP6, 0, 173N,  992W,  36,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014102000,   , CHP6, 0, 175N,  993W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
EP, 20, 2014102006,   , CHP6, 0, 177N,  994W,  16,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRUDY,
