EP, 94, 2014060900,   , CHP6, 0, 148N, 1013W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2014060906,   , CHP6, 0, 150N, 1014W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2014060912,   , CHP6, 0, 152N, 1015W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2014060918,   , CHP6, 0, 154N, 1016W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2014061000,   , CHP6, 0, 156N, 1018W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2014061006,   , CHP6, 0, 157N, 1022W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061012,   , CHP6, 0, 156N, 1027W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061018,   , CHP6, 0, 155N, 1032W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061100,   , CHP6, 0, 156N, 1037W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061106,   , CHP6, 0, 156N, 1042W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061112,   , CHP6, 0, 156N, 1049W,  83,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061118,   , CHP6, 0, 157N, 1055W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061200,   , CHP6, 0, 158N, 1062W, 129,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061206,   , CHP6, 0, 160N, 1069W, 132,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061212,   , CHP6, 0, 163N, 1073W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061218,   , CHP6, 0, 167N, 1077W, 141,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061300,   , CHP6, 0, 171N, 1081W, 145,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061306,   , CHP6, 0, 175N, 1086W, 143,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061312,   , CHP6, 0, 179N, 1093W, 119,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061318,   , CHP6, 0, 182N, 1099W, 115,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061400,   , CHP6, 0, 185N, 1105W,  84,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061406,   , CHP6, 0, 186N, 1110W,  65,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061412,   , CHP6, 0, 187N, 1115W,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061418,   , CHP6, 0, 189N, 1120W,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061500,   , CHP6, 0, 191N, 1125W,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061506,   , CHP6, 0, 193N, 1131W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061512,   , CHP6, 0, 195N, 1136W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061518,   , CHP6, 0, 195N, 1141W,  28,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061600,   , CHP6, 0, 196N, 1146W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2014061606,   , CHP6, 0, 197N, 1152W,  17,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
