EP, 96, 2014062818,   , CHP6, 0, 142N, 1055W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2014062900,   , CHP6, 0, 147N, 1069W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2014062906,   , CHP6, 0, 153N, 1083W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2014062912,   , CHP6, 0, 158N, 1098W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2014062918,   , CHP6, 0, 160N, 1111W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2014063000,   , CHP6, 0, 163N, 1122W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014063006,   , CHP6, 0, 167N, 1130W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014063012,   , CHP6, 0, 168N, 1135W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014063018,   , CHP6, 0, 172N, 1143W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070100,   , CHP6, 0, 175N, 1148W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070106,   , CHP6, 0, 179N, 1154W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070112,   , CHP6, 0, 181N, 1158W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070118,   , CHP6, 0, 183N, 1162W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070200,   , CHP6, 0, 183N, 1165W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070206,   , CHP6, 0, 184N, 1168W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070212,   , CHP6, 0, 184N, 1170W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070218,   , CHP6, 0, 185N, 1173W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070300,   , CHP6, 0, 185N, 1175W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070306,   , CHP6, 0, 186N, 1178W,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070312,   , CHP6, 0, 186N, 1181W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070318,   , CHP6, 0, 186N, 1184W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070400,   , CHP6, 0, 186N, 1187W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070406,   , CHP6, 0, 186N, 1190W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070412,   , CHP6, 0, 186N, 1195W,  26, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070418,   , CHP6, 0, 186N, 1200W,  24, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070500,   , CHP6, 0, 186N, 1205W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2014070506,   , CHP6, 0, 186N, 1210W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
