EP, 91, 2014072218,   , CHP6, 0, 104N, 1214W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072300,   , CHP6, 0, 106N, 1228W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072306,   , CHP6, 0, 108N, 1242W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072312,   , CHP6, 0, 111N, 1256W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072318,   , CHP6, 0, 114N, 1270W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072400,   , CHP6, 0, 116N, 1280W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072406,   , CHP6, 0, 118N, 1292W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072412,   , CHP6, 0, 120N, 1306W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2014072418,   , CHP6, 0, 122N, 1321W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2014072500,   , CHP6, 0, 122N, 1331W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2014072506,   , CHP6, 0, 122N, 1340W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072512,   , CHP6, 0, 122N, 1350W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072518,   , CHP6, 0, 123N, 1356W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072600,   , CHP6, 0, 124N, 1363W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072606,   , CHP6, 0, 125N, 1368W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072612,   , CHP6, 0, 126N, 1374W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072618,   , CHP6, 0, 127N, 1380W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072700,   , CHP6, 0, 128N, 1386W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072706,   , CHP6, 0, 129N, 1393W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072712,   , CHP6, 0, 131N, 1400W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072718,   , CHP6, 0, 132N, 1408W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072800,   , CHP6, 0, 134N, 1416W,  95,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072806,   , CHP6, 0, 135N, 1424W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2014072812,   , CHP6, 0, 137N, 1432W,  94,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
