EP, 99, 2014070606,   , CHP6, 0, 108N, 1130W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2014070612,   , CHP6, 0, 107N, 1140W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2014070618,   , CHP6, 0, 105N, 1151W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2014070700,   , CHP6, 0, 101N, 1161W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2014070706,   , CHP6, 0,  97N, 1171W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2014070712,   , CHP6, 0,  95N, 1181W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2014070718,   , CHP6, 0,  94N, 1192W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070800,   , CHP6, 0,  94N, 1203W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070806,   , CHP6, 0,  96N, 1214W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070812,   , CHP6, 0,  98N, 1226W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070818,   , CHP6, 0, 100N, 1240W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070900,   , CHP6, 0, 103N, 1254W,  64,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070906,   , CHP6, 0, 106N, 1269W,  79,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070912,   , CHP6, 0, 110N, 1285W, 106,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014070918,   , CHP6, 0, 113N, 1300W, 141,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071000,   , CHP6, 0, 117N, 1315W, 150,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071006,   , CHP6, 0, 120N, 1329W, 136,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071012,   , CHP6, 0, 124N, 1342W, 114,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071018,   , CHP6, 0, 127N, 1356W, 104,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071100,   , CHP6, 0, 131N, 1370W, 102,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071106,   , CHP6, 0, 135N, 1383W,  99,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071112,   , CHP6, 0, 140N, 1395W,  87,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071118,   , CHP6, 0, 145N, 1408W,  77,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071200,   , CHP6, 0, 149N, 1420W,  66,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071206,   , CHP6, 0, 152N, 1433W,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071212,   , CHP6, 0, 155N, 1447W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071218,   , CHP6, 0, 158N, 1461W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071300,   , CHP6, 0, 161N, 1477W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071306,   , CHP6, 0, 163N, 1498W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2014071312,   , CHP6, 0, 165N, 1516W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
