EP, 93, 2014060112,   , CHP6, 0, 117N,  935W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2014060118,   , CHP6, 0, 119N,  934W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2014060200,   , CHP6, 0, 121N,  934W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2014060206,   , CHP6, 0, 124N,  935W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2014060212,   , CHP6, 0, 128N,  938W,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2014060218,   , CHP6, 0, 132N,  941W,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2014060300,   , CHP6, 0, 136N,  942W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2014060306,   , CHP6, 0, 140N,  942W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2014060312,   , CHP6, 0, 144N,  942W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060318,   , CHP6, 0, 149N,  941W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060400,   , CHP6, 0, 150N,  941W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060406,   , CHP6, 0, 154N,  941W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060412,   , CHP6, 0, 157N,  941W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060418,   , CHP6, 0, 160N,  941W,  76,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060500,   , CHP6, 0, 163N,  941W,  72,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060506,   , CHP6, 0, 166N,  941W,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060512,   , CHP6, 0, 169N,  941W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060518,   , CHP6, 0, 172N,  942W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060600,   , CHP6, 0, 174N,  942W,  32,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060606,   , CHP6, 0, 177N,  942W,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060612,   , CHP6, 0, 179N,  942W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
EP, 02, 2014060618,   , CHP6, 0, 182N,  943W,  17, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BORIS,
