EP, 92, 2014052206,   , CHP6, 0, 101N, 1064W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2014052212,   , CHP6, 0, 102N, 1068W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2014052218,   , CHP6, 0, 103N, 1072W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2014052300,   , CHP6, 0, 105N, 1076W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2014052306,   , CHP6, 0, 107N, 1080W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2014052312,   , CHP6, 0, 108N, 1083W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2014052318,   , CHP6, 0, 109N, 1086W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052400,   , CHP6, 0, 110N, 1090W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052406,   , CHP6, 0, 112N, 1092W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052412,   , CHP6, 0, 113N, 1095W,  72,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052418,   , CHP6, 0, 114N, 1099W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052500,   , CHP6, 0, 115N, 1103W, 123,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052506,   , CHP6, 0, 117N, 1107W, 131,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052512,   , CHP6, 0, 119N, 1110W, 134,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052518,   , CHP6, 0, 121N, 1111W, 140,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052600,   , CHP6, 0, 122N, 1112W, 102,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052606,   , CHP6, 0, 123N, 1113W, 109,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052612,   , CHP6, 0, 125N, 1114W, 110,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052618,   , CHP6, 0, 127N, 1115W, 114,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052700,   , CHP6, 0, 129N, 1115W, 110,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052706,   , CHP6, 0, 133N, 1115W, 105,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052712,   , CHP6, 0, 137N, 1115W, 107,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052718,   , CHP6, 0, 141N, 1115W, 107,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052800,   , CHP6, 0, 145N, 1115W, 112,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052806,   , CHP6, 0, 148N, 1115W, 119,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052812,   , CHP6, 0, 151N, 1115W, 124,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052818,   , CHP6, 0, 154N, 1115W, 123,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052900,   , CHP6, 0, 157N, 1114W, 130,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052906,   , CHP6, 0, 159N, 1113W, 124,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052912,   , CHP6, 0, 161N, 1111W, 109,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014052918,   , CHP6, 0, 163N, 1108W, 106,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053000,   , CHP6, 0, 166N, 1104W,  79,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053006,   , CHP6, 0, 168N, 1099W,  73,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053012,   , CHP6, 0, 170N, 1095W,  75,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053018,   , CHP6, 0, 172N, 1092W,  78,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053100,   , CHP6, 0, 173N, 1091W,  83,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053106,   , CHP6, 0, 174N, 1091W,  89,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053112,   , CHP6, 0, 174N, 1092W,  95,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2014053118,   , CHP6, 0, 174N, 1093W, 101,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
