EP, 92, 2023102800,   , CHP6, 0, 111N,  938W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2023102806,   , CHP6, 0, 113N,  938W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 19, 2023102812,   , CHP6, 0, 114N,  937W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
EP, 19, 2023102818,   , CHP6, 0, 114N,  934W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023102900,   , CHP6, 0, 113N,  931W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023102906,   , CHP6, 0, 112N,  928W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023102912,   , CHP6, 0, 111N,  925W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023102918,   , CHP6, 0, 110N,  922W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103000,   , CHP6, 0, 110N,  920W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103006,   , CHP6, 0, 111N,  918W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103012,   , CHP6, 0, 112N,  914W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103018,   , CHP6, 0, 113N,  911W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103100,   , CHP6, 0, 113N,  908W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103106,   , CHP6, 0, 113N,  905W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103112,   , CHP6, 0, 114N,  902W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023103118,   , CHP6, 0, 115N,  900W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110100,   , CHP6, 0, 116N,  899W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110106,   , CHP6, 0, 117N,  900W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110112,   , CHP6, 0, 116N,  902W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110118,   , CHP6, 0, 115N,  907W,  76,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110200,   , CHP6, 0, 114N,  913W,  90,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110206,   , CHP6, 0, 112N,  922W, 109,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110212,   , CHP6, 0, 109N,  932W, 137,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110218,   , CHP6, 0, 107N,  945W, 142,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110300,   , CHP6, 0, 104N,  958W, 100,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110306,   , CHP6, 0, 101N,  971W,  93,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110312,   , CHP6, 0,  99N,  983W,  93,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
EP, 19, 2023110318,   , CHP6, 0,  97N,  997W,  95,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PILAR,
