EP, 91, 2023102018,   , CHP6, 0,  85N,  960W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2023102100,   , CHP6, 0,  88N,  964W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2023102106,   , CHP6, 0,  91N,  967W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2023102112,   , CHP6, 0,  94N,  969W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2023102118,   , CHP6, 0,  97N,  969W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 18, 2023102200,   , CHP6, 0,  99N,  969W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2023102206,   , CHP6, 0, 101N,  969W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2023102212,   , CHP6, 0, 103N,  970W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2023102218,   , CHP6, 0, 105N,  971W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102300,   , CHP6, 0, 107N,  971W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102306,   , CHP6, 0, 112N,  972W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102312,   , CHP6, 0, 116N,  974W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102318,   , CHP6, 0, 121N,  977W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102400,   , CHP6, 0, 130N,  980W,  80,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102406,   , CHP6, 0, 138N,  983W,  98,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102412,   , CHP6, 0, 144N,  987W, 100,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102418,   , CHP6, 0, 150N,  992W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102500,   , CHP6, 0, 156N,  996W, 136,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102506,   , CHP6, 0, 163N, 1000W, 143,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102512,   , CHP6, 0, 169N, 1004W, 106,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102518,   , CHP6, 0, 173N, 1007W,  95,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102600,   , CHP6, 0, 176N, 1010W,  67,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102606,   , CHP6, 0, 180N, 1014W,  51,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102612,   , CHP6, 0, 183N, 1018W,  41,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102618,   , CHP6, 0, 185N, 1021W,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102700,   , CHP6, 0, 188N, 1024W,  31,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102706,   , CHP6, 0, 190N, 1026W,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 18, 2023102712,   , CHP6, 0, 191N, 1028W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
