EP, 95, 2023091800,   , BEST, 0, 125N, 1130W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2023091806,   , BEST, 0, 131N, 1135W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2023091812,   , BEST, 0, 136N, 1142W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 13, 2023091818,   , BEST, 0, 138N, 1150W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
EP, 13, 2023091900,   , BEST, 0, 140N, 1163W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
EP, 13, 2023091906,   , BEST, 0, 143N, 1177W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
EP, 13, 2023091912,   , BEST, 0, 147N, 1189W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023091918,   , BEST, 0, 148N, 1200W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092000,   , BEST, 0, 149N, 1212W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092006,   , BEST, 0, 150N, 1221W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092012,   , BEST, 0, 151N, 1230W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092018,   , BEST, 0, 153N, 1238W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092100,   , BEST, 0, 156N, 1246W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092106,   , BEST, 0, 160N, 1252W,  78,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092112,   , BEST, 0, 164N, 1258W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092118,   , BEST, 0, 170N, 1262W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092200,   , BEST, 0, 176N, 1267W,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092206,   , BEST, 0, 182N, 1269W,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092212,   , BEST, 0, 189N, 1272W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092218,   , BEST, 0, 195N, 1275W,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092300,   , BEST, 0, 202N, 1278W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
EP, 13, 2023092306,   , BEST, 0, 207N, 1280W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
