EP, 94, 2023091406,   , CHP6, 0, 110N, 1320W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023091412,   , CHP6, 0, 113N, 1328W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023091418,   , CHP6, 0, 118N, 1334W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023091500,   , CHP6, 0, 125N, 1340W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 12, 2023091506,   , CHP6, 0, 135N, 1346W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091512,   , CHP6, 0, 144N, 1351W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091518,   , CHP6, 0, 149N, 1358W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091600,   , CHP6, 0, 149N, 1364W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091606,   , CHP6, 0, 147N, 1370W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091612,   , CHP6, 0, 145N, 1379W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091618,   , CHP6, 0, 141N, 1392W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091700,   , CHP6, 0, 138N, 1403W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091706,   , CHP6, 0, 135N, 1415W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091712,   , CHP6, 0, 134N, 1428W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091718,   , CHP6, 0, 133N, 1443W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091800,   , CHP6, 0, 129N, 1454W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091806,   , CHP6, 0, 123N, 1463W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091812,   , CHP6, 0, 120N, 1476W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091818,   , CHP6, 0, 119N, 1491W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091900,   , CHP6, 0, 117N, 1504W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091906,   , CHP6, 0, 115N, 1520W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091912,   , CHP6, 0, 112N, 1535W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023091918,   , CHP6, 0, 110N, 1552W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2023092000,   , CHP6, 0, 108N, 1571W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
