EP, 98, 2023081106,   , CHP6, 0, 125N, 1071W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2023081112,   , CHP6, 0, 129N, 1080W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2023081118,   , CHP6, 0, 132N, 1090W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2023081200,   , CHP6, 0, 135N, 1099W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2023081206,   , CHP6, 0, 138N, 1107W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2023081212,   , CHP6, 0, 140N, 1116W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081218,   , CHP6, 0, 142N, 1127W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081300,   , CHP6, 0, 145N, 1138W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081306,   , CHP6, 0, 149N, 1147W,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081312,   , CHP6, 0, 152N, 1155W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081318,   , CHP6, 0, 154N, 1163W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081400,   , CHP6, 0, 156N, 1171W,  85,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081406,   , CHP6, 0, 158N, 1179W, 115,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081412,   , CHP6, 0, 159N, 1187W, 144,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081418,   , CHP6, 0, 161N, 1195W, 143,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081500,   , CHP6, 0, 163N, 1203W, 136,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081506,   , CHP6, 0, 165N, 1211W, 128,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081512,   , CHP6, 0, 167N, 1219W, 122,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081518,   , CHP6, 0, 169N, 1227W, 116,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081600,   , CHP6, 0, 171N, 1236W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081606,   , CHP6, 0, 173N, 1248W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081612,   , CHP6, 0, 174N, 1261W,  64,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081618,   , CHP6, 0, 175N, 1274W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081700,   , CHP6, 0, 176N, 1289W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081706,   , CHP6, 0, 177N, 1303W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081712,   , CHP6, 0, 178N, 1318W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081718,   , CHP6, 0, 179N, 1332W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081800,   , CHP6, 0, 179N, 1348W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081806,   , CHP6, 0, 180N, 1363W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081812,   , CHP6, 0, 180N, 1378W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081818,   , CHP6, 0, 181N, 1394W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081900,   , CHP6, 0, 181N, 1409W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081906,   , CHP6, 0, 182N, 1424W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081912,   , CHP6, 0, 182N, 1439W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 07, 2023081918,   , CHP6, 0, 183N, 1454W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
