EP, 99, 2023081218,   , CHP6, 0, 100N, 1329W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2023081300,   , CHP6, 0, 100N, 1335W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2023081306,   , CHP6, 0, 101N, 1342W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2023081312,   , CHP6, 0, 103N, 1352W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2023081318,   , CHP6, 0, 108N, 1366W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081400,   , CHP6, 0, 112N, 1381W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081406,   , CHP6, 0, 114N, 1394W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081412,   , CHP6, 0, 114N, 1406W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081418,   , CHP6, 0, 114N, 1415W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081500,   , CHP6, 0, 113N, 1427W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081506,   , CHP6, 0, 112N, 1439W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081512,   , CHP6, 0, 113N, 1451W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081518,   , CHP6, 0, 114N, 1463W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081600,   , CHP6, 0, 115N, 1475W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081606,   , CHP6, 0, 116N, 1487W,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081612,   , CHP6, 0, 118N, 1499W,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081618,   , CHP6, 0, 121N, 1511W,  68,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081700,   , CHP6, 0, 122N, 1523W,  71,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081706,   , CHP6, 0, 123N, 1535W,  71,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081712,   , CHP6, 0, 123N, 1548W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081718,   , CHP6, 0, 122N, 1561W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081800,   , CHP6, 0, 121N, 1574W,  79,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081806,   , CHP6, 0, 120N, 1587W,  84,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081812,   , CHP6, 0, 118N, 1600W,  91,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081818,   , CHP6, 0, 116N, 1613W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081900,   , CHP6, 0, 114N, 1626W, 107,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081906,   , CHP6, 0, 112N, 1639W, 120,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081912,   , CHP6, 0, 110N, 1651W, 107,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023081918,   , CHP6, 0, 108N, 1664W,  87,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082000,   , CHP6, 0, 107N, 1677W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082006,   , CHP6, 0, 106N, 1693W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082012,   , CHP6, 0, 105N, 1707W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082018,   , CHP6, 0, 105N, 1720W,  48,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082100,   , CHP6, 0, 105N, 1734W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082106,   , CHP6, 0, 106N, 1750W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082112,   , CHP6, 0, 107N, 1767W,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082118,   , CHP6, 0, 108N, 1784W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 08, 2023082200,   , CHP6, 0, 109N, 1800W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
