EP, 92, 2023062812,   , CHP6, 0, 133N,  950W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2023062818,   , CHP6, 0, 135N,  957W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2023062900,   , CHP6, 0, 138N,  965W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2023062906,   , CHP6, 0, 141N,  974W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2023062912,   , CHP6, 0, 145N,  982W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023062918,   , CHP6, 0, 149N,  990W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023063000,   , CHP6, 0, 153N,  998W,  55, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023063006,   , CHP6, 0, 160N, 1009W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023063012,   , CHP6, 0, 166N, 1017W,  69,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023063018,   , CHP6, 0, 173N, 1026W, 100,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023070100,   , CHP6, 0, 180N, 1034W, 132,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023070106,   , CHP6, 0, 187N, 1043W, 109,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023070112,   , CHP6, 0, 192N, 1050W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023070118,   , CHP6, 0, 198N, 1057W, 109,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023070200,   , CHP6, 0, 202N, 1062W, 113,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2023070206,   , CHP6, 0, 206N, 1066W, 111,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
