EP, 92, 2023082512,   , CHP6, 0, 130N, 1128W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2023082518,   , CHP6, 0, 135N, 1142W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2023082600,   , CHP6, 0, 139N, 1155W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2023082606,   , CHP6, 0, 143N, 1166W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2023082612,   , CHP6, 0, 146N, 1173W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2023082618,   , CHP6, 0, 150N, 1179W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2023082700,   , CHP6, 0, 154N, 1186W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082706,   , CHP6, 0, 159N, 1195W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082712,   , CHP6, 0, 163N, 1204W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082718,   , CHP6, 0, 167N, 1212W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082800,   , CHP6, 0, 171N, 1220W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082806,   , CHP6, 0, 175N, 1229W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082812,   , CHP6, 0, 177N, 1236W,  29, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082818,   , CHP6, 0, 180N, 1242W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082900,   , CHP6, 0, 184N, 1250W,  32, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082906,   , CHP6, 0, 186N, 1262W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082912,   , CHP6, 0, 188N, 1275W,  29, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023082918,   , CHP6, 0, 189N, 1289W,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023083000,   , CHP6, 0, 189N, 1301W,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023083006,   , CHP6, 0, 189N, 1314W,  27, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023083012,   , CHP6, 0, 189N, 1326W,  26, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023083018,   , CHP6, 0, 189N, 1338W,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
EP, 10, 2023083100,   , CHP6, 0, 189N, 1347W,  19, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRWIN,
