EP, 91, 2023062600,   , CHP6, 0, 138N,  975W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2023062606,   , CHP6, 0, 140N,  988W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2023062612,   , CHP6, 0, 142N, 1000W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2023062618,   , CHP6, 0, 145N, 1011W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2023062700,   , CHP6, 0, 147N, 1023W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2023062706,   , CHP6, 0, 149N, 1035W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2023062712,   , CHP6, 0, 150N, 1047W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062718,   , CHP6, 0, 151N, 1057W,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062800,   , CHP6, 0, 152N, 1065W,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062806,   , CHP6, 0, 153N, 1072W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062812,   , CHP6, 0, 153N, 1080W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062818,   , CHP6, 0, 153N, 1087W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062900,   , CHP6, 0, 153N, 1095W, 122,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062906,   , CHP6, 0, 153N, 1101W, 144,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062912,   , CHP6, 0, 154N, 1108W, 120,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023062918,   , CHP6, 0, 155N, 1114W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023063000,   , CHP6, 0, 156N, 1120W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023063006,   , CHP6, 0, 157N, 1126W,  85,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023063012,   , CHP6, 0, 158N, 1131W,  80,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023063018,   , CHP6, 0, 159N, 1136W,  71,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070100,   , CHP6, 0, 160N, 1140W,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070106,   , CHP6, 0, 161N, 1142W,  57,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070112,   , CHP6, 0, 162N, 1145W,  54,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070118,   , CHP6, 0, 163N, 1147W,  51,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070200,   , CHP6, 0, 165N, 1149W,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070206,   , CHP6, 0, 167N, 1150W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070212,   , CHP6, 0, 169N, 1150W,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070218,   , CHP6, 0, 171N, 1150W,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070300,   , CHP6, 0, 173N, 1151W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070306,   , CHP6, 0, 175N, 1152W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070312,   , CHP6, 0, 176N, 1154W,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070318,   , CHP6, 0, 177N, 1157W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2023070400,   , CHP6, 0, 177N, 1161W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
