EP, 90, 2023081500,   , CHP6, 0,  99N,  958W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2023081506,   , CHP6, 0, 101N,  969W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2023081512,   , CHP6, 0, 103N,  981W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2023081518,   , CHP6, 0, 106N,  994W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 09, 2023081600,   , CHP6, 0, 112N, 1006W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2023081606,   , CHP6, 0, 116N, 1014W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2023081612,   , CHP6, 0, 120N, 1022W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2023081618,   , CHP6, 0, 125N, 1031W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081700,   , CHP6, 0, 129N, 1042W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081706,   , CHP6, 0, 135N, 1053W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081712,   , CHP6, 0, 141N, 1065W,  64,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081718,   , CHP6, 0, 147N, 1076W,  84,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081800,   , CHP6, 0, 154N, 1087W, 109,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081806,   , CHP6, 0, 161N, 1098W, 139,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081812,   , CHP6, 0, 170N, 1107W, 150,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081818,   , CHP6, 0, 180N, 1115W, 142,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081900,   , CHP6, 0, 192N, 1123W, 138,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081906,   , CHP6, 0, 201N, 1129W, 128,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081912,   , CHP6, 0, 213N, 1135W, 115,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023081918,   , CHP6, 0, 224N, 1140W,  83,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082000,   , CHP6, 0, 242N, 1145W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082006,   , CHP6, 0, 262N, 1149W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082012,   , CHP6, 0, 286N, 1155W,  66,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082018,   , CHP6, 0, 309N, 1161W,  71,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082100,   , CHP6, 0, 337N, 1166W,  66,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082106,   , CHP6, 0, 365N, 1172W,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082112,   , CHP6, 0, 393N, 1177W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082118,   , CHP6, 0, 421N, 1183W,  46,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
EP, 09, 2023082200,   , CHP6, 0, 450N, 1190W,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILARY,
