EP, 98, 2023100200,   , CHP6, 0, 114N, 1025W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2023100206,   , CHP6, 0, 115N, 1035W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2023100212,   , CHP6, 0, 115N, 1044W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2023100218,   , CHP6, 0, 115N, 1053W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 15, 2023100300,   , CHP6, 0, 116N, 1060W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
EP, 15, 2023100306,   , CHP6, 0, 118N, 1066W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100312,   , CHP6, 0, 121N, 1072W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100318,   , CHP6, 0, 125N, 1078W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100400,   , CHP6, 0, 130N, 1084W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100406,   , CHP6, 0, 134N, 1087W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100412,   , CHP6, 0, 139N, 1090W,  95,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100418,   , CHP6, 0, 143N, 1091W, 117,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100500,   , CHP6, 0, 146N, 1093W, 121,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100506,   , CHP6, 0, 149N, 1095W, 118,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100512,   , CHP6, 0, 152N, 1097W, 114,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100518,   , CHP6, 0, 155N, 1100W, 110,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100600,   , CHP6, 0, 157N, 1103W, 106,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100606,   , CHP6, 0, 159N, 1107W, 102,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100612,   , CHP6, 0, 160N, 1111W, 111,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100618,   , CHP6, 0, 160N, 1115W, 122,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100700,   , CHP6, 0, 160N, 1118W, 129,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100706,   , CHP6, 0, 161N, 1121W, 115,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100712,   , CHP6, 0, 162N, 1124W, 121,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100718,   , CHP6, 0, 164N, 1127W, 111,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100800,   , CHP6, 0, 167N, 1130W, 109,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100806,   , CHP6, 0, 170N, 1131W, 117,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100812,   , CHP6, 0, 173N, 1130W, 113,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100818,   , CHP6, 0, 175N, 1128W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100900,   , CHP6, 0, 177N, 1125W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100906,   , CHP6, 0, 179N, 1122W, 116,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100912,   , CHP6, 0, 181N, 1118W, 135,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023100918,   , CHP6, 0, 185N, 1110W, 135,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101000,   , CHP6, 0, 189N, 1101W, 152,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101006,   , CHP6, 0, 192N, 1093W, 151,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101012,   , CHP6, 0, 198N, 1081W, 137,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101018,   , CHP6, 0, 204N, 1069W, 126,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101100,   , CHP6, 0, 210N, 1057W, 119,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101106,   , CHP6, 0, 216N, 1045W,  93,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101112,   , CHP6, 0, 223N, 1034W,  66,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101118,   , CHP6, 0, 231N, 1023W,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101200,   , CHP6, 0, 238N, 1012W,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
EP, 15, 2023101206,   , CHP6, 0, 245N, 1001W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIDIA,
