EP, 90, 2023101518,   , CHP6, 0, 118N, 1000W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2023101600,   , CHP6, 0, 120N, 1007W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2023101606,   , CHP6, 0, 120N, 1014W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2023101612,   , CHP6, 0, 119N, 1021W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 17, 2023101618,   , CHP6, 0, 118N, 1028W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
EP, 17, 2023101700,   , CHP6, 0, 119N, 1038W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
EP, 17, 2023101706,   , CHP6, 0, 121N, 1048W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
EP, 17, 2023101712,   , CHP6, 0, 124N, 1059W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
EP, 17, 2023101718,   , CHP6, 0, 128N, 1068W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101800,   , CHP6, 0, 133N, 1073W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101806,   , CHP6, 0, 138N, 1078W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101812,   , CHP6, 0, 144N, 1080W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101818,   , CHP6, 0, 150N, 1080W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101900,   , CHP6, 0, 156N, 1080W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101906,   , CHP6, 0, 162N, 1081W, 105,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101912,   , CHP6, 0, 169N, 1081W, 119,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023101918,   , CHP6, 0, 174N, 1081W, 113,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102000,   , CHP6, 0, 179N, 1082W, 109,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102006,   , CHP6, 0, 185N, 1084W, 115,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102012,   , CHP6, 0, 192N, 1087W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102018,   , CHP6, 0, 199N, 1090W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102100,   , CHP6, 0, 206N, 1092W, 100,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102106,   , CHP6, 0, 212N, 1094W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102112,   , CHP6, 0, 219N, 1095W,  99,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102118,   , CHP6, 0, 224N, 1095W, 104,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102200,   , CHP6, 0, 229N, 1094W, 107,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102206,   , CHP6, 0, 232N, 1091W, 110,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102212,   , CHP6, 0, 235N, 1088W, 114,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102218,   , CHP6, 0, 237N, 1085W, 115,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102300,   , CHP6, 0, 239N, 1082W, 103,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102306,   , CHP6, 0, 241N, 1079W,  82,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102312,   , CHP6, 0, 244N, 1075W,  75,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102318,   , CHP6, 0, 247N, 1072W,  60,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102400,   , CHP6, 0, 250N, 1069W,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102406,   , CHP6, 0, 252N, 1066W,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102412,   , CHP6, 0, 254N, 1063W,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
EP, 17, 2023102418,   , CHP6, 0, 256N, 1060W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORMA,
