EP, 94, 2023071012,   , CHP6, 0, 120N, 1016W,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023071018,   , CHP6, 0, 119N, 1028W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023071100,   , CHP6, 0, 119N, 1039W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2023071106,   , CHP6, 0, 120N, 1049W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2023071112,   , CHP6, 0, 122N, 1059W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2023071118,   , CHP6, 0, 123N, 1071W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2023071200,   , CHP6, 0, 124N, 1084W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071206,   , CHP6, 0, 125N, 1098W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071212,   , CHP6, 0, 126N, 1113W,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071218,   , CHP6, 0, 127N, 1129W,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071300,   , CHP6, 0, 128N, 1143W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
