EP, 97, 2023080406,   , CHP6, 0, 156N, 1015W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2023080412,   , CHP6, 0, 159N, 1025W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2023080418,   , CHP6, 0, 161N, 1034W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2023080500,   , CHP6, 0, 164N, 1041W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2023080506,   , CHP6, 0, 170N, 1050W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2023080512,   , CHP6, 0, 176N, 1060W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080518,   , CHP6, 0, 187N, 1070W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080600,   , CHP6, 0, 195N, 1080W,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080606,   , CHP6, 0, 204N, 1095W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080612,   , CHP6, 0, 212N, 1107W,  76,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080618,   , CHP6, 0, 219N, 1121W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080700,   , CHP6, 0, 227N, 1135W,  79,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080706,   , CHP6, 0, 233N, 1149W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080712,   , CHP6, 0, 240N, 1164W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080718,   , CHP6, 0, 245N, 1176W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080800,   , CHP6, 0, 251N, 1189W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080806,   , CHP6, 0, 254N, 1194W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080812,   , CHP6, 0, 258N, 1199W,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080818,   , CHP6, 0, 261N, 1204W,  49,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080900,   , CHP6, 0, 264N, 1207W,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080906,   , CHP6, 0, 268N, 1209W,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080912,   , CHP6, 0, 271N, 1210W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023080918,   , CHP6, 0, 274N, 1210W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023081000,   , CHP6, 0, 278N, 1211W,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023081006,   , CHP6, 0, 282N, 1212W,  36,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023081012,   , CHP6, 0, 287N, 1214W,  27,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023081018,   , CHP6, 0, 292N, 1216W,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 06, 2023081100,   , CHP6, 0, 298N, 1217W,  17,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
