EP, 94, 2023112006,   , CHP6, 0,  93N, 1180W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023112012,   , CHP6, 0,  94N, 1182W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023112018,   , CHP6, 0,  96N, 1185W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023112100,   , CHP6, 0,  99N, 1189W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023112106,   , CHP6, 0, 102N, 1194W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2023112112,   , CHP6, 0, 104N, 1198W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 20, 2023112118,   , CHP6, 0, 105N, 1200W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2023112200,   , CHP6, 0, 106N, 1201W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2023112206,   , CHP6, 0, 109N, 1202W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2023112212,   , CHP6, 0, 113N, 1204W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2023112218,   , CHP6, 0, 117N, 1206W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2023112300,   , CHP6, 0, 118N, 1208W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112306,   , CHP6, 0, 118N, 1210W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112312,   , CHP6, 0, 118N, 1213W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112318,   , CHP6, 0, 119N, 1217W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112400,   , CHP6, 0, 122N, 1222W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112406,   , CHP6, 0, 126N, 1225W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112412,   , CHP6, 0, 130N, 1226W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112418,   , CHP6, 0, 134N, 1228W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112500,   , CHP6, 0, 138N, 1230W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112506,   , CHP6, 0, 142N, 1231W,  38, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112512,   , CHP6, 0, 145N, 1230W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112518,   , CHP6, 0, 147N, 1229W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112600,   , CHP6, 0, 149N, 1229W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112606,   , CHP6, 0, 150N, 1229W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112612,   , CHP6, 0, 151N, 1229W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112618,   , CHP6, 0, 152N, 1230W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112700,   , CHP6, 0, 153N, 1233W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112706,   , CHP6, 0, 153N, 1236W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112712,   , CHP6, 0, 154N, 1239W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112718,   , CHP6, 0, 155N, 1242W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112800,   , CHP6, 0, 156N, 1246W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112806,   , CHP6, 0, 157N, 1250W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112812,   , CHP6, 0, 158N, 1255W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112818,   , CHP6, 0, 159N, 1260W,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112900,   , CHP6, 0, 160N, 1266W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 20, 2023112906,   , CHP6, 0, 160N, 1273W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
