SH, 10, 2025011900,   , BEST,   0, 195S, 1161E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025011906,   , BEST,   0, 197S, 1153E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025011912,   , BEST,   0, 200S, 1144E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025011918,   , BEST,   0, 204S, 1133E,  85,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012000,   , BEST,   0, 210S, 1123E,  95,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012006,   , BEST,   0, 216S, 1117E, 120,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012012,   , BEST,   0, 224S, 1109E, 105,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012018,   , BEST,   0, 233S, 1100E,  90,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012100,   , BEST,   0, 241S, 1092E,  80,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012106,   , BEST,   0, 251S, 1082E,  70,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012112,   , BEST,   0, 259S, 1075E,  60,  973, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012118,   , BEST,   0, 267S, 1071E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012200,   , BEST,   0, 273S, 1070E,  45,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012206,   , BEST,   0, 279S, 1070E,  45,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012212,   , BEST,   0, 282S, 1072E,  40,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012218,   , BEST,   0, 286S, 1075E,  40,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012300,   , BEST,   0, 292S, 1078E,  40,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012306,   , BEST,   0, 301S, 1081E,  35,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012312,   , BEST,   0, 310S, 1085E,  35, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
SH, 10, 2025012318,   , BEST,   0, 319S, 1089E,  30, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
Analyzed by 223
