SH, 11, 2025012900,   , BEST,   0, 138S,  761E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025012906,   , BEST,   0, 145S,  752E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025012912,   , BEST,   0, 150S,  744E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025012918,   , BEST,   0, 156S,  735E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013000,   , BEST,   0, 160S,  721E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013006,   , BEST,   0, 164S,  709E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013012,   , BEST,   0, 165S,  695E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013018,   , BEST,   0, 166S,  683E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013100,   , BEST,   0, 167S,  673E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013106,   , BEST,   0, 168S,  663E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013112,   , BEST,   0, 169S,  652E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025013118,   , BEST,   0, 169S,  639E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020100,   , BEST,   0, 170S,  626E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020106,   , BEST,   0, 173S,  615E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020112,   , BEST,   0, 176S,  608E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020118,   , BEST,   0, 181S,  594E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020200,   , BEST,   0, 183S,  580E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020206,   , BEST,   0, 183S,  567E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020212,   , BEST,   0, 183S,  553E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020218,   , BEST,   0, 183S,  541E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020300,   , BEST,   0, 182S,  532E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020306,   , BEST,   0, 184S,  523E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2025020312,   , BEST,   0, 186S,  516E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020318,   , BEST,   0, 187S,  508E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020400,   , BEST,   0, 188S,  499E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020406,   , BEST,   0, 193S,  500E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020412,   , BEST,   0, 198S,  498E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020418,   , BEST,   0, 206S,  496E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020500,   , BEST,   0, 214S,  490E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020506,   , BEST,   0, 220S,  483E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
SH, 11, 2025020512,   , BEST,   0, 228S,  471E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAIDA,
Analyzed by 223
