SH, 91, 2025031712,   , BEST,   0, 112S, 1004E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2025031718,   , BEST,   0, 120S,  996E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2025031800,   , BEST,   0, 125S,  987E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2025031806,   , BEST,   0, 128S,  980E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2025031812,   , BEST,   0, 130S,  973E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 26, 2025031818,   , BEST,   0, 131S,  966E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,TRANSITIONED, shG12025 to sh262025, 
SH, 26, 2025031900,   , BEST,   0, 133S,  960E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025031906,   , BEST,   0, 134S,  956E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025031912,   , BEST,   0, 133S,  952E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025031918,   , BEST,   0, 132S,  948E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032000,   , BEST,   0, 131S,  947E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032006,   , BEST,   0, 131S,  950E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032012,   , BEST,   0, 140S,  961E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032018,   , BEST,   0, 144S,  963E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032100,   , BEST,   0, 148S,  965E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032106,   , BEST,   0, 151S,  967E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032112,   , BEST,   0, 154S,  971E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032118,   , BEST,   0, 155S,  976E,  25, 1003, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032200,   , BEST,   0, 153S,  980E,  25, 1002, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032206,   , BEST,   0, 150S,  981E,  25, 1002, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032212,   , BEST,   0, 146S,  980E,  30, 1004, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032218,   , BEST,   0, 142S,  978E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032300,   , BEST,   0, 139S,  975E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032306,   , BEST,   0, 136S,  972E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
SH, 26, 2025032312,   , BEST,   0, 132S,  973E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
Analyzed by 223
