SH, 14, 2025020412,   , BEST,   0, 155S, 1105E,  80,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020418,   , BEST,   0, 156S, 1096E,  75,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020500,   , BEST,   0, 155S, 1084E,  70,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020506,   , BEST,   0, 154S, 1073E,  60,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020512,   , BEST,   0, 152S, 1064E,  50,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020518,   , BEST,   0, 150S, 1053E,  50,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020600,   , BEST,   0, 149S, 1043E,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020606,   , BEST,   0, 148S, 1032E,  55,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020612,   , BEST,   0, 149S, 1022E,  55,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020618,   , BEST,   0, 151S, 1012E,  50,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020700,   , BEST,   0, 153S, 1003E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020706,   , BEST,   0, 156S,  993E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020712,   , BEST,   0, 158S,  983E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020718,   , BEST,   0, 159S,  974E,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020800,   , BEST,   0, 158S,  965E,  40,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020806,   , BEST,   0, 157S,  958E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020812,   , BEST,   0, 156S,  951E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020818,   , BEST,   0, 155S,  947E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020900,   , BEST,   0, 153S,  943E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020906,   , BEST,   0, 151S,  939E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020912,   , BEST,   0, 149S,  935E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025020918,   , BEST,   0, 147S,  932E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021000,   , BEST,   0, 144S,  930E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021006,   , BEST,   0, 141S,  928E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021012,   , BEST,   0, 142S,  926E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021018,   , BEST,   0, 143S,  924E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021100,   , BEST,   0, 144S,  922E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021106,   , BEST,   0, 146S,  920E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021112,   , BEST,   0, 152S,  919E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021118,   , BEST,   0, 159S,  917E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021200,   , BEST,   0, 167S,  912E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021206,   , BEST,   0, 176S,  908E,  70,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021212,   , BEST,   0, 189S,  902E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021218,   , BEST,   0, 202S,  893E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021300,   , BEST,   0, 209S,  885E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021306,   , BEST,   0, 219S,  873E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021312,   , BEST,   0, 224S,  865E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021318,   , BEST,   0, 231S,  856E,  45,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021400,   , BEST,   0, 233S,  851E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021406,   , BEST,   0, 237S,  844E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021412,   , BEST,   0, 241S,  841E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021418,   , BEST,   0, 245S,  838E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021500,   , BEST,   0, 248S,  836E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021506,   , BEST,   0, 252S,  834E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021512,   , BEST,   0, 254S,  831E,  60,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021518,   , BEST,   0, 257S,  826E,  60,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021600,   , BEST,   0, 261S,  823E,  50,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021606,   , BEST,   0, 273S,  810E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021612,   , BEST,   0, 283S,  799E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021618,   , BEST,   0, 288S,  791E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021700,   , BEST,   0, 292S,  782E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021706,   , BEST,   0, 294S,  778E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021712,   , BEST,   0, 297S,  774E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021718,   , BEST,   0, 300S,  770E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021800,   , BEST,   0, 304S,  767E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021806,   , BEST,   0, 308S,  763E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021812,   , BEST,   0, 310S,  760E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021818,   , BEST,   0, 311S,  758E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021900,   , BEST,   0, 311S,  756E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021906,   , BEST,   0, 308S,  754E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021912,   , BEST,   0, 305S,  752E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025021918,   , BEST,   0, 302S,  746E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025022000,   , BEST,   0, 301S,  739E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025022006,   , BEST,   0, 306S,  732E,  25, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025022012,   , BEST,   0, 316S,  730E,  20, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025022018,   , BEST,   0, 327S,  734E,  25, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
SH, 14, 2025022100,   , BEST,   0, 341S,  739E,  20, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALIAH,
Analyzed by 223
