SH, 96, 2025040900,   , BEST,   0,  96S, 1335E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025040906,   , BEST,   0,  91S, 1332E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025040912,   , BEST,   0,  86S, 1326E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025040918,   , BEST,   0,  82S, 1320E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025041000,   , BEST,   0,  79S, 1313E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025041006,   , BEST,   0,  80S, 1307E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025041012,   , BEST,   0,  82S, 1302E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025041018,   , BEST,   0,  86S, 1299E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025041100,   , BEST,   0,  89S, 1296E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025041106,   , BEST,   0,  92S, 1294E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025041112,   , BEST,   0,  99S, 1288E,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 29, 2025041118,   , BEST,   0, 106S, 1281E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,TRANSITIONED, shG62025 to sh292025, 
SH, 29, 2025041200,   , BEST,   0, 112S, 1274E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041206,   , BEST,   0, 116S, 1266E,  35, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041212,   , BEST,   0, 119S, 1263E,  35, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041218,   , BEST,   0, 121S, 1260E,  30, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041300,   , BEST,   0, 125S, 1254E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041306,   , BEST,   0, 128S, 1248E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041312,   , BEST,   0, 131S, 1242E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041318,   , BEST,   0, 133S, 1238E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041400,   , BEST,   0, 135S, 1234E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041406,   , BEST,   0, 136S, 1232E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041412,   , BEST,   0, 136S, 1230E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041418,   , BEST,   0, 137S, 1225E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041500,   , BEST,   0, 138S, 1220E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041506,   , BEST,   0, 139S, 1215E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2025041512,   , BEST,   0, 139S, 1209E,  65,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041518,   , BEST,   0, 139S, 1203E,  75,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041600,   , BEST,   0, 140S, 1198E,  95,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041606,   , BEST,   0, 142S, 1192E, 130,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041612,   , BEST,   0, 144S, 1189E, 150,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041618,   , BEST,   0, 147S, 1188E, 135,  935, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041700,   , BEST,   0, 150S, 1190E, 125,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041706,   , BEST,   0, 152S, 1194E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041712,   , BEST,   0, 154S, 1203E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041718,   , BEST,   0, 158S, 1216E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041800,   , BEST,   0, 160S, 1230E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041806,   , BEST,   0, 160S, 1239E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041812,   , BEST,   0, 160S, 1245E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
SH, 29, 2025041818,   , BEST,   0, 160S, 1251E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERROL,
Analyzed by 223
