SH, 02, 2024111618,   , BEST,   0, 152S,  717E, 100,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111700,   , BEST,   0, 156S,  712E, 105,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111706,   , BEST,   0, 160S,  707E, 110,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111712,   , BEST,   0, 164S,  702E, 115,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111718,   , BEST,   0, 167S,  698E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111800,   , BEST,   0, 171S,  695E,  95,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111806,   , BEST,   0, 173S,  693E,  90,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111812,   , BEST,   0, 175S,  690E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111818,   , BEST,   0, 176S,  685E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111900,   , BEST,   0, 178S,  677E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111906,   , BEST,   0, 180S,  670E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111912,   , BEST,   0, 182S,  662E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111918,   , BEST,   0, 184S,  655E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112000,   , BEST,   0, 187S,  641E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112006,   , BEST,   0, 191S,  623E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112012,   , BEST,   0, 193S,  610E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112018,   , BEST,   0, 196S,  597E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112100,   , BEST,   0, 202S,  586E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112106,   , BEST,   0, 211S,  574E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112112,   , BEST,   0, 217S,  566E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112118,   , BEST,   0, 220S,  558E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112200,   , BEST,   0, 222S,  550E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112206,   , BEST,   0, 224S,  544E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112212,   , BEST,   0, 225S,  539E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112218,   , BEST,   0, 226S,  535E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112300,   , BEST,   0, 227S,  529E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112306,   , BEST,   0, 230S,  525E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112312,   , BEST,   0, 233S,  521E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112318,   , BEST,   0, 237S,  519E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112400,   , BEST,   0, 243S,  515E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112406,   , BEST,   0, 247S,  512E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112412,   , BEST,   0, 250S,  509E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112418,   , BEST,   0, 252S,  506E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112500,   , BEST,   0, 253S,  502E,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112506,   , BEST,   0, 255S,  499E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024112512,   , BEST,   0, 260S,  494E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
Analyzed by 223
