SH, 94, 2025010112,   , BEST,   0, 140S, 1044E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010118,   , BEST,   0, 141S, 1033E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010200,   , BEST,   0, 142S, 1022E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010206,   , BEST,   0, 144S, 1011E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010212,   , BEST,   0, 146S, 1002E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010218,   , BEST,   0, 148S,  990E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010300,   , BEST,   0, 150S,  981E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010306,   , BEST,   0, 153S,  971E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010312,   , BEST,   0, 154S,  961E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010318,   , BEST,   0, 154S,  952E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010400,   , BEST,   0, 152S,  943E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010406,   , BEST,   0, 150S,  932E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010412,   , BEST,   0, 149S,  921E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010418,   , BEST,   0, 148S,  910E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010500,   , BEST,   0, 148S,  896E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010506,   , BEST,   0, 147S,  880E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010512,   , BEST,   0, 146S,  867E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010518,   , BEST,   0, 145S,  855E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010600,   , BEST,   0, 142S,  843E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010606,   , BEST,   0, 141S,  831E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010612,   , BEST,   0, 140S,  820E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010618,   , BEST,   0, 141S,  809E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010700,   , BEST,   0, 142S,  798E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010706,   , BEST,   0, 144S,  786E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010712,   , BEST,   0, 145S,  774E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010718,   , BEST,   0, 146S,  760E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010800,   , BEST,   0, 147S,  743E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010806,   , BEST,   0, 148S,  722E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010812,   , BEST,   0, 147S,  702E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010818,   , BEST,   0, 146S,  682E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010900,   , BEST,   0, 144S,  658E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010906,   , BEST,   0, 141S,  634E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010912,   , BEST,   0, 138S,  616E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025010918,   , BEST,   0, 137S,  601E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2025011000,   , BEST,   0, 136S,  586E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,TRANSITIONED, shC42025 to sh072025, 
SH, 07, 2025011006,   , BEST,   0, 135S,  571E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011012,   , BEST,   0, 135S,  556E,  60,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011018,   , BEST,   0, 133S,  542E,  65,  994, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011100,   , BEST,   0, 130S,  530E,  70,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011106,   , BEST,   0, 127S,  516E,  80,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011112,   , BEST,   0, 127S,  502E,  90,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011118,   , BEST,   0, 129S,  490E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011200,   , BEST,   0, 133S,  475E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011206,   , BEST,   0, 136S,  462E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011212,   , BEST,   0, 139S,  449E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011218,   , BEST,   0, 142S,  437E,  70,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011300,   , BEST,   0, 146S,  425E,  75,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011306,   , BEST,   0, 149S,  413E,  80,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011312,   , BEST,   0, 152S,  406E,  90,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011318,   , BEST,   0, 155S,  402E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011400,   , BEST,   0, 162S,  399E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011406,   , BEST,   0, 170S,  398E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011412,   , BEST,   0, 180S,  397E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011418,   , BEST,   0, 189S,  398E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011500,   , BEST,   0, 199S,  401E,  75,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011506,   , BEST,   0, 217S,  409E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011512,   , BEST,   0, 239S,  417E,  85,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011518,   , BEST,   0, 258S,  422E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011600,   , BEST,   0, 275S,  433E, 100,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011606,   , BEST,   0, 289S,  447E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011612,   , BEST,   0, 306S,  469E,  95,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011618,   , BEST,   0, 318S,  489E,  80,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011700,   , BEST,   0, 329S,  516E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011706,   , BEST,   0, 335S,  546E,  60,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011712,   , BEST,   0, 342S,  580E,  50,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011718,   , BEST,   0, 350S,  619E,  45,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
SH, 07, 2025011800,   , BEST,   0, 353S,  652E,  40,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIKELEDI,
Analyzed by 223
