SH, 18, 2025022300,   , BEST,   0, 140S, 1518E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2025022306,   , BEST,   0, 141S, 1525E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2025022312,   , BEST,   0, 142S, 1532E,  65,  994, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2025022318,   , BEST,   0, 141S, 1537E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2025022400,   , BEST,   0, 138S, 1540E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2025022406,   , BEST,   0, 137S, 1543E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022412,   , BEST,   0, 140S, 1546E,  70,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022418,   , BEST,   0, 143S, 1547E,  70,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022500,   , BEST,   0, 146S, 1546E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022506,   , BEST,   0, 146S, 1544E,  60,  977, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022512,   , BEST,   0, 147S, 1546E,  65,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022518,   , BEST,   0, 146S, 1548E,  70,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022600,   , BEST,   0, 149S, 1550E,  75,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022606,   , BEST,   0, 152S, 1552E,  75,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022612,   , BEST,   0, 156S, 1554E,  70,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022618,   , BEST,   0, 161S, 1554E,  75,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022700,   , BEST,   0, 168S, 1554E,  85,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022706,   , BEST,   0, 175S, 1554E, 100,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022712,   , BEST,   0, 180S, 1555E,  95,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022718,   , BEST,   0, 185S, 1556E, 110,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022800,   , BEST,   0, 190S, 1556E, 110,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022806,   , BEST,   0, 197S, 1556E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022812,   , BEST,   0, 203S, 1557E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022818,   , BEST,   0, 208S, 1556E, 100,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030100,   , BEST,   0, 213S, 1555E, 100,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030106,   , BEST,   0, 218S, 1554E,  85,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030112,   , BEST,   0, 223S, 1554E,  70,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030118,   , BEST,   0, 227S, 1554E,  65,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030200,   , BEST,   0, 234S, 1555E,  60,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030206,   , BEST,   0, 239S, 1558E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030212,   , BEST,   0, 245S, 1562E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030218,   , BEST,   0, 250S, 1566E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030300,   , BEST,   0, 258S, 1572E,  55,  986, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030306,   , BEST,   0, 263S, 1577E,  55,  987, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030312,   , BEST,   0, 267S, 1582E,  55,  986, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030318,   , BEST,   0, 270S, 1586E,  55,  983, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030400,   , BEST,   0, 273S, 1594E,  55,  983, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030406,   , BEST,   0, 279S, 1591E,  60,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030412,   , BEST,   0, 280S, 1583E,  60,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030418,   , BEST,   0, 280S, 1575E,  60,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030500,   , BEST,   0, 278S, 1569E,  55,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030506,   , BEST,   0, 274S, 1564E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030512,   , BEST,   0, 275S, 1567E,  50,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030518,   , BEST,   0, 276S, 1562E,  50,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030600,   , BEST,   0, 275S, 1557E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030606,   , BEST,   0, 274S, 1554E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030612,   , BEST,   0, 274S, 1551E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030618,   , BEST,   0, 275S, 1549E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030700,   , BEST,   0, 276S, 1545E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030706,   , BEST,   0, 277S, 1541E,  50,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030712,   , BEST,   0, 275S, 1537E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030718,   , BEST,   0, 272S, 1534E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030800,   , BEST,   0, 270S, 1534E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030806,   , BEST,   0, 270S, 1532E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030812,   , BEST,   0, 269S, 1530E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030818,   , BEST,   0, 268S, 1526E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030900,   , BEST,   0, 268S, 1522E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
Analyzed by 223
