SH, 92, 2025020112,   , BEST,   0, 119S, 1575E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025020118,   , BEST,   0, 123S, 1580E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025020200,   , BEST,   0, 126S, 1584E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025020206,   , BEST,   0, 130S, 1586E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025020212,   , BEST,   0, 134S, 1589E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020218,   , BEST,   0, 140S, 1593E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, TRANSITIONED, shE22025 to sh782025, 
SH, 78, 2025020300,   , BEST,   0, 146S, 1595E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020306,   , BEST,   0, 153S, 1594E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020312,   , BEST,   0, 158S, 1595E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020318,   , BEST,   0, 163S, 1600E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020400,   , BEST,   0, 170S, 1606E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020406,   , BEST,   0, 176S, 1608E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020412,   , BEST,   0, 184S, 1612E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020418,   , BEST,   0, 191S, 1613E,  35, 1000, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020500,   , BEST,   0, 198S, 1614E,  35, 1000, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020506,   , BEST,   0, 205S, 1615E,  30, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020512,   , BEST,   0, 208S, 1616E,  30, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020518,   , BEST,   0, 212S, 1619E,  30, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020600,   , BEST,   0, 217S, 1621E,  30, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020606,   , BEST,   0, 221S, 1627E,  30,  998, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020612,   , BEST,   0, 224S, 1639E,  35,  997, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 78, 2025020618,   , BEST,   0, 225S, 1652E,  35,  997, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
Analyzed by 223
