SH, 23, 2025030106,   , BEST,   0, 269S,  455E,  65,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030112,   , BEST,   0, 270S,  457E,  65,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030118,   , BEST,   0, 270S,  458E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030200,   , BEST,   0, 271S,  459E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030206,   , BEST,   0, 271S,  461E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030212,   , BEST,   0, 271S,  463E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030218,   , BEST,   0, 271S,  465E,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030300,   , BEST,   0, 272S,  468E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030306,   , BEST,   0, 274S,  470E,  50,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030312,   , BEST,   0, 278S,  473E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030318,   , BEST,   0, 282S,  476E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030400,   , BEST,   0, 285S,  480E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030406,   , BEST,   0, 290S,  483E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030412,   , BEST,   0, 299S,  486E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030418,   , BEST,   0, 308S,  487E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030500,   , BEST,   0, 317S,  488E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030506,   , BEST,   0, 326S,  489E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030512,   , BEST,   0, 340S,  492E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030518,   , BEST,   0, 354S,  500E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030600,   , BEST,   0, 373S,  511E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030606,   , BEST,   0, 385S,  520E,  45,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030612,   , BEST,   0, 395S,  534E,  45,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030618,   , BEST,   0, 407S,  555E,  45,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030700,   , BEST,   0, 419S,  582E,  45,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
Analyzed by 223
