SH, 79, 2025022012,   , BEST,   0, 179S, 1696W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, TRANSITIONED, shF22025 to sh792025, 
SH, 79, 2025022018,   , BEST,   0, 181S, 1688W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022100,   , BEST,   0, 185S, 1680W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022106,   , BEST,   0, 190S, 1675W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022112,   , BEST,   0, 195S, 1670W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022118,   , BEST,   0, 205S, 1668W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022200,   , BEST,   0, 212S, 1667W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022206,   , BEST,   0, 219S, 1667W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022212,   , BEST,   0, 226S, 1667W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022218,   , BEST,   0, 233S, 1666W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022300,   , BEST,   0, 242S, 1665W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022306,   , BEST,   0, 251S, 1666W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022312,   , BEST,   0, 260S, 1668W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022318,   , BEST,   0, 272S, 1665W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022400,   , BEST,   0, 281S, 1657W,  35,  996, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022406,   , BEST,   0, 289S, 1649W,  35,  996, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 79, 2025022412,   , BEST,   0, 296S, 1629W,  30,  996, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
Analyzed by 223
