SH, 92, 2025032100,   , BEST,   0, 154S, 1121E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032106,   , BEST,   0, 152S, 1126E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032112,   , BEST,   0, 150S, 1132E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032118,   , BEST,   0, 147S, 1136E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032200,   , BEST,   0, 142S, 1140E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032206,   , BEST,   0, 136S, 1146E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032212,   , BEST,   0, 128S, 1152E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032218,   , BEST,   0, 127S, 1153E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032300,   , BEST,   0, 129S, 1153E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032306,   , BEST,   0, 133S, 1150E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032312,   , BEST,   0, 139S, 1145E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032318,   , BEST,   0, 145S, 1139E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032400,   , BEST,   0, 153S, 1132E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032406,   , BEST,   0, 159S, 1125E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 27, 2025032412,   , BEST,   0, 163S, 1118E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVRN,TRANSITIONED, shG22025 to sh272025, 
SH, 27, 2025032418,   , BEST,   0, 166S, 1109E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVRN,
SH, 27, 2025032500,   , BEST,   0, 167S, 1100E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVRN,
SH, 27, 2025032506,   , BEST,   0, 168S, 1092E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVRN,
SH, 27, 2025032512,   , BEST,   0, 170S, 1083E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVRN,
SH, 27, 2025032518,   , BEST,   0, 173S, 1068E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032600,   , BEST,   0, 177S, 1054E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032606,   , BEST,   0, 178S, 1043E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032612,   , BEST,   0, 177S, 1033E,  80,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032618,   , BEST,   0, 173S, 1022E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032700,   , BEST,   0, 169S, 1010E,  80,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032706,   , BEST,   0, 168S, 1000E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032712,   , BEST,   0, 168S,  991E,  90,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032718,   , BEST,   0, 168S,  980E,  85,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032800,   , BEST,   0, 168S,  969E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032806,   , BEST,   0, 169S,  957E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032812,   , BEST,   0, 171S,  944E, 100,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032818,   , BEST,   0, 173S,  932E, 110,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032900,   , BEST,   0, 176S,  921E, 120,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032906,   , BEST,   0, 180S,  910E, 125,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032912,   , BEST,   0, 187S,  900E, 130,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032918,   , BEST,   0, 194S,  893E, 120,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025033000,   , BEST,   0, 202S,  887E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025033006,   , BEST,   0, 211S,  883E, 100,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025033012,   , BEST,   0, 218S,  880E,  90,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025033018,   , BEST,   0, 224S,  879E,  80,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025033100,   , BEST,   0, 231S,  881E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025033106,   , BEST,   0, 239S,  885E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
