WP, 94, 2013061906,   , CHP6, 0, 142N, 1170E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2013061912,   , CHP6, 0, 144N, 1171E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2013061918,   , CHP6, 0, 147N, 1172E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2013062000,   , CHP6, 0, 151N, 1175E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2013062006,   , CHP6, 0, 157N, 1177E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2013062012,   , CHP6, 0, 166N, 1176E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062018,   , CHP6, 0, 175N, 1171E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062100,   , CHP6, 0, 181N, 1162E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062106,   , CHP6, 0, 186N, 1154E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062112,   , CHP6, 0, 191N, 1144E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062118,   , CHP6, 0, 196N, 1130E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062200,   , CHP6, 0, 200N, 1118E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062206,   , CHP6, 0, 203N, 1107E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062212,   , CHP6, 0, 206N, 1096E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062218,   , CHP6, 0, 208N, 1083E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062300,   , CHP6, 0, 212N, 1074E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062306,   , CHP6, 0, 217N, 1064E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062312,   , CHP6, 0, 222N, 1056E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062318,   , CHP6, 0, 228N, 1048E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062400,   , CHP6, 0, 233N, 1035E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062406,   , CHP6, 0, 237N, 1022E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 05, 2013062412,   , CHP6, 0, 240N, 1004E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
