WP, 94, 2013080312,   , CHP6, 0, 102N, 1242E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2013080318,   , CHP6, 0, 105N, 1226E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2013080400,   , CHP6, 0, 108N, 1212E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2013080406,   , CHP6, 0, 112N, 1200E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2013080412,   , CHP6, 0, 115N, 1191E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2013080418,   , CHP6, 0, 117N, 1183E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2013080500,   , CHP6, 0, 120N, 1175E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080506,   , CHP6, 0, 121N, 1163E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080512,   , CHP6, 0, 125N, 1151E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080518,   , CHP6, 0, 133N, 1139E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080600,   , CHP6, 0, 145N, 1128E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080606,   , CHP6, 0, 154N, 1115E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080612,   , CHP6, 0, 161N, 1105E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080618,   , CHP6, 0, 171N, 1095E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080700,   , CHP6, 0, 179N, 1091E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080706,   , CHP6, 0, 188N, 1083E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080712,   , CHP6, 0, 196N, 1073E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080718,   , CHP6, 0, 205N, 1063E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080800,   , CHP6, 0, 212N, 1053E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080806,   , CHP6, 0, 220N, 1044E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080812,   , CHP6, 0, 228N, 1033E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080818,   , CHP6, 0, 236N, 1025E,  26, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080900,   , CHP6, 0, 244N, 1020E,  19, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 10, 2013080906,   , CHP6, 0, 251N, 1014E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
